#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9982118607e+00  -1.4005182584e-01  2.4439066698e+00  -1.0546171089e+00  4.4253284886e+00  -1.8947405522e-01  1.7398369084e+00  1.2318713002e+00  6.7878094937e+00  2.4197317879e-01  1.3100639176e+00  9.3513650401e+00  2.0513243841e+01  9.0033605114e-01  1.8629538827e+01  -6.4189098367e+00  7.9314557098e+00  1.2078108202e+00  1.3634116337e+01  -7.4849327490e-01  6.1103725053e-02  -3.2249715410e-02  5.0030595545e-01  5.2763851453e+01  8.1059024469e+01  
-6.8948731422e+00  2.0169668729e-01  6.0760326876e-01  7.8173168724e+00  7.8173168724e+00  -1.2394189074e+00  5.4984214705e+00  6.8093811689e-01  6.8093811689e-01  3.1904704729e-01  5.5892647646e+00  1.2738690429e+01  1.2738690429e+01  -5.5081455858e-01  5.9560100212e+00  -1.0018917497e+00  1.0018917497e+00  -1.9476810043e-01  3.0221156464e-01  -3.3114778861e-01  3.3114778861e-01  -9.7088593434e-02  1.5805005569e-01  -4.3896246881e-01  4.3896246881e-01  
-6.7943644524e+00  -2.6084846104e+00  1.3383002442e+01  0.0000000000e+00  0.0000000000e+00  4.3138837334e-02  1.2107071077e-01  0.0000000000e+00  0.0000000000e+00  5.3061343242e-01  1.7863050714e+00  0.0000000000e+00  0.0000000000e+00  7.4119118550e-01  1.9896850745e+00  0.0000000000e+00  0.0000000000e+00  -1.9090511425e-01  7.1789575122e-01  0.0000000000e+00  0.0000000000e+00  1.5724652321e+00  2.5480668052e+01  0.0000000000e+00  0.0000000000e+00  
-6.6931152344e+00  3.6061994346e-01  4.2486261316e-01  -1.1015897456e+00  7.8182430243e+00  -1.2990417684e-01  2.2629181812e-01  1.7565339704e+00  6.6719383097e-01  -1.6314750202e-01  2.9785930061e+00  5.8323686142e-01  1.2609029166e+00  5.6986802919e-01  8.6685080352e-01  -1.5521069636e+00  2.4174004444e+00  1.8163812920e+00  2.9263055527e+01  -2.5385111861e+00  5.3579462579e-01  7.1728433789e-01  7.9063829070e+00  1.1760437275e+01  7.5056829682e+00  
-6.5913934708e+00  -1.1330194832e+00  1.7280460582e+01  -5.6359079355e-01  2.7162409088e+00  -3.4876761818e-02  3.9154393154e-01  -1.7531690797e+00  8.3942145951e+00  -3.3899149489e+00  7.1733426206e+01  4.0134355222e-01  8.8508501728e-01  1.5576770718e-03  2.9276818244e-01  3.0936898111e+00  1.6081157247e+00  1.6410208934e-01  5.5838436140e+02  2.9957671157e-01  2.5557460123e+00  -8.1994554166e-02  2.3372287712e-01  2.5331391029e-01  9.7970240729e-01  
-6.4894042015e+00  3.0406827200e-01  3.6120865179e+00  1.5257688515e-01  3.5952542932e+00  -1.7815320463e-02  1.2993961283e-01  1.0753095032e+00  1.6557510926e+00  2.7594129421e-02  2.3680449090e-01  2.1687365751e+00  8.1094941043e+00  1.4662964274e+00  6.9083633726e+01  -4.7386033825e+00  1.3035223132e+01  -8.7356461546e-02  9.7131252584e-02  9.0043753817e+00  1.2371746580e+01  -1.5116107629e-01  1.7100545082e-01  -1.5196746062e-02  4.0518269501e+00  
-6.3881506920e+00  1.6687481758e+00  3.5115630333e+01  8.8813811929e-01  5.0905917489e+00  5.9650843714e-02  2.2010952389e-01  1.0545279295e+00  1.6725961619e+00  -2.5109404326e-03  1.1122264594e-01  7.8341279524e-01  5.9303592893e-01  2.9243279697e-02  1.8216925239e-01  7.1461243150e-01  3.5869806027e-01  3.9786142658e-01  1.1180397754e+00  5.2578329459e-01  2.5818246342e+00  1.1594122622e-02  4.1528700940e-01  -1.4956302044e+00  1.6697349071e+01  
-6.2838530540e+00  3.5552467765e-01  1.2314577357e+00  -3.2673813865e+00  4.0400121192e+00  6.0565227577e-01  8.6624394380e-01  2.5969290080e+00  5.7532430604e-02  -2.5224317977e-01  3.4007947819e+00  -1.5956503194e+00  1.7151227970e+00  1.0751914956e+00  2.6123822963e+01  2.2592873334e+00  8.5967018197e+00  2.5307722751e-01  2.6638225729e-01  7.0913938571e-01  6.9161037570e+00  -1.6646579771e-01  2.0558328412e-01  -5.0007744495e-01  5.0427903424e-01  
-6.1841020584e+00  -3.7509031583e-02  2.5008816094e-01  1.3214493580e+00  2.6428293270e+00  -3.4886916418e-01  4.1903876885e+00  -8.5263575020e-01  1.5111942143e+00  -2.4526964155e+00  3.0641936513e+01  -5.1395223580e+00  1.2349320589e+01  2.5995202862e-01  7.2137112493e-01  1.0375657583e+00  6.0802650650e+00  2.3980944596e+00  6.0855583564e+01  6.4986133343e-01  1.2288662694e+00  -4.7950178788e-02  1.1626762628e-01  -8.9409100489e+00  1.9687491126e+01  
-6.0802440643e+00  2.0633138958e-01  3.3223529500e-01  -3.1688471031e+00  3.5702977380e+00  1.9721932140e-01  3.3801890413e-01  -7.0755346970e-01  1.4165270746e+00  7.5126286435e-02  3.9892635241e-01  3.7953241357e+00  2.0887708774e+01  -7.2381863252e-02  2.3318840530e-01  -3.9160112127e+00  1.1960262912e+01  5.9810639511e-01  4.0083048140e+01  -5.3096091999e-01  6.1384103519e-01  -1.1054339497e-01  4.0843561505e-01  5.0410181769e-01  1.9925675935e+00  
