#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000720024e+00  8.8908991529e-06  5.4961328715e-06  2.5746763378e-01  1.7319392707e-01  3.1568355217e-01  3.8945120404e-01  -1.7399752783e-02  4.6225817706e-01  -1.6645294076e-01  3.1266023769e-01  -1.5669151634e-01  7.0310841548e-01  1.3086794987e-01  3.2435700851e-01  -6.0021312051e-01  9.6127513090e-01  -8.4141049266e-01  4.1679501513e-01  3.0434489120e-02  2.8231501501e-01  -2.0368750177e-01  1.2995043741e-01  5.8917769581e-01  1.8407373428e-01  2.9457236916e-01  4.6061043907e-01  
-6.8994703293e+00  3.9370079321e-06  3.9172782635e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6997594833e+00  4.6349164222e-06  3.3134929254e-06  6.0777123868e-01  6.1224832020e-01  4.6269112885e-01  4.6327800909e-01  6.5514602244e-01  6.5746642940e-01  -9.2876984328e-02  9.2967213335e-02  2.5570180863e-02  2.5621736836e-02  8.5027986616e-02  8.5135476428e-02  5.8666627109e-01  5.8778724134e-01  5.8594625056e-01  5.8650926719e-01  -8.9246517420e-02  8.9408897729e-02  4.4402571172e-01  4.4461018861e-01  -2.0454269454e-01  2.0479724029e-01  -5.5963312805e-01  5.6050041772e-01  
-6.5996546745e+00  1.9685039661e-06  1.9586391318e-06  9.3136047050e-02  9.3809235912e-02  -8.8182769597e-01  8.8294589149e-01  1.3632178172e-01  1.3680356537e-01  1.0300031090e+00  1.0310113504e+00  6.7784393013e-01  6.7921628521e-01  -4.5254818469e-01  4.5312213657e-01  -8.1284997821e-01  8.1440518560e-01  -6.9188503087e-01  6.9254887512e-01  -1.1041457736e+00  1.1061503160e+00  1.9638919786e-01  1.9664779682e-01  -1.8802793705e+00  1.8824372352e+00  -2.2362300083e-01  2.2396730545e-01  
-6.4991917610e+00  1.5794381397e-05  7.1903145908e-06  -5.9469280494e-02  2.9246623987e-01  -7.6770823359e-01  4.8855323791e-01  -3.4981879277e-01  4.1351045357e-01  -2.3971033268e-01  3.6256353897e-01  4.5974204820e-02  1.3691270475e-01  3.9588908814e-02  3.8124808992e-01  7.4061463445e-01  4.1856010387e-01  6.5238657743e-02  4.4512434248e-01  -3.9061234087e-01  5.6650351200e-01  3.3738251686e-01  2.9961030843e-01  -2.3405308615e-01  3.2872825591e-01  4.2895359099e-01  4.0161719395e-01  
-6.3986582756e+00  9.1867377705e-06  4.0300851651e-06  -7.8916261494e-01  4.2343317897e-01  -3.2805225080e-02  1.5993100229e-01  5.6046787530e-01  4.5319620327e-01  4.0700635042e-01  4.7719790502e-01  -8.4914776355e-01  6.2357916900e-01  -2.4542937055e-02  3.2301325871e-01  -1.9859104738e-01  3.6994453183e-01  9.1984802857e-02  3.7851395149e-01  -5.6456968958e-01  6.7808071694e-01  2.2675331656e-01  2.8970095520e-01  7.9790686257e-02  3.1990193742e-01  -1.5436122794e-01  2.4473284356e-01  
-6.2982544899e+00  1.1975864254e-05  5.5501332099e-06  -3.2437959723e-01  4.0351429810e-01  3.5585327044e-01  2.4380395140e-01  4.1899709217e-02  3.3724267462e-01  7.3002375573e-01  5.1118893884e-01  -3.2947236523e-02  4.3504667041e-01  6.8139853589e-02  4.1436026722e-01  -5.4716664329e-02  3.8651179229e-01  5.7023763210e-02  5.4064003323e-01  6.9730048060e-01  2.6406025463e-01  -1.0872288645e-01  5.2112144875e-01  -6.5409129187e-02  2.2648724606e-01  -2.3368176356e-01  4.8319452896e-01  
-6.1978688240e+00  2.1513285901e-05  9.1834172053e-06  -3.7540367283e-02  3.9409231929e-01  8.7236252241e-02  1.7183082343e-01  7.4282507785e-02  3.5089518189e-01  -6.1331155002e-02  3.6818288892e-01  3.3700282555e-02  2.3673278992e-01  1.4485403172e-01  3.0548224992e-01  -5.2164955705e-01  1.9054264051e-01  1.5806204602e-01  4.4774367503e-01  4.5427898347e-01  5.0256908073e-01  -2.4690317467e-01  2.0991562863e-01  1.4200955193e-01  2.5550859004e-01  5.0519474864e-01  2.1469309609e-01  
-6.0984845161e+00  1.8213475414e-05  8.8972310550e-06  -8.1634729616e-02  4.6719753962e-01  1.2344891615e-02  1.5411430104e-01  1.8704431076e-02  1.4299430951e+00  3.9917358249e-01  3.0845525743e-01  -3.2666009784e-01  2.5437136492e-01  3.3357037276e-01  2.4895507594e-01  3.0580180928e-01  5.4801617902e-01  -3.0316867903e-01  4.6602016552e-01  3.0415709699e-01  3.5930768034e-01  -1.8041593291e-01  3.7271249140e-01  -6.7358089983e-02  5.5920060457e-01  -1.8815973859e-01  2.1886095895e-01  
