#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9995050430e+00  -5.1941096941e-01  1.8595743116e+00  0.0000000000e+00  0.0000000000e+00  1.8535146330e+00  2.3523228982e+01  0.0000000000e+00  0.0000000000e+00  -1.8948539140e+00  3.7284593987e+01  0.0000000000e+00  0.0000000000e+00  -1.3348323879e+00  3.5061329853e+00  0.0000000000e+00  0.0000000000e+00  -7.2675429541e-01  3.3846158226e+00  0.0000000000e+00  0.0000000000e+00  -6.8543822798e-01  2.7827024715e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000029564e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7992439270e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6991529465e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5991101265e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4990315437e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3969116211e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2978291512e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1970105171e+00  2.8309450336e-02  7.3943080147e-01  0.0000000000e+00  0.0000000000e+00  -1.1484428166e-01  2.2671079258e-01  0.0000000000e+00  0.0000000000e+00  1.0839963171e+00  3.2071294831e+01  0.0000000000e+00  0.0000000000e+00  -5.2809011505e-02  1.2380278636e-01  0.0000000000e+00  0.0000000000e+00  -5.1104576982e-01  3.9254052510e+00  0.0000000000e+00  0.0000000000e+00  1.0564269580e-01  5.2951394305e+00  0.0000000000e+00  0.0000000000e+00  
-6.0957489014e+00  -2.0442578776e-01  3.8073799968e-01  0.0000000000e+00  0.0000000000e+00  -6.0851597380e-02  3.0378878360e-01  0.0000000000e+00  0.0000000000e+00  -5.9259269617e+00  1.0912325717e+01  0.0000000000e+00  0.0000000000e+00  2.9957993272e-01  3.4749914830e-01  0.0000000000e+00  0.0000000000e+00  -1.8501782510e+00  5.0711897391e+00  0.0000000000e+00  0.0000000000e+00  -4.5799743991e-02  6.7952239843e-01  0.0000000000e+00  0.0000000000e+00  
-5.9979853630e+00  5.3498209363e-01  1.3466010925e+00  0.0000000000e+00  0.0000000000e+00  5.2637115941e-01  2.6671878308e+00  0.0000000000e+00  0.0000000000e+00  7.5519175332e-02  2.1265935675e+00  0.0000000000e+00  0.0000000000e+00  2.5196245471e+01  2.0730461198e+02  0.0000000000e+00  0.0000000000e+00  7.8940990516e-01  9.3235459840e-01  0.0000000000e+00  0.0000000000e+00  -1.6146470626e+00  8.0103167103e+00  0.0000000000e+00  0.0000000000e+00  
-5.8976383209e+00  -5.5376716541e-01  3.1690434522e+00  5.9865151636e+00  5.9865151636e+00  -2.4693170972e+00  1.5571231911e+01  -5.1847366403e-01  5.1847366403e-01  5.7542558482e-01  1.4039212315e+00  5.1033796737e-01  5.1033796737e-01  -2.2296714126e-01  5.1717228638e-01  1.0598350031e+00  1.0598350031e+00  2.3143619082e+00  1.7993147979e+02  7.6931877336e-01  7.6931877336e-01  5.4068994358e-01  1.4812269017e+00  -1.2710731459e+00  1.2710731459e+00  
-5.7943353653e+00  -4.0507135641e-02  9.3693257653e-02  4.0668260557e+00  4.0668260557e+00  9.1591805565e-01  1.3352481357e+00  -1.2230645305e+00  1.2230645305e+00  -6.3880968804e-02  1.3954701543e+00  1.2718684402e+00  1.2718684402e+00  5.6704354068e-01  5.5871685718e-01  -2.6676868178e-01  2.6676868178e-01  -2.7998635785e+00  3.8663518913e+01  -1.3432969923e+00  1.3432969923e+00  -9.4492843250e-01  3.4848623436e+00  1.1804420846e+00  1.1804420846e+00  
-5.6941261292e+00  1.2568916719e+00  4.0419648205e+01  1.2078460481e+00  1.2078460481e+00  -1.5299425336e-01  5.4815476810e-01  6.4523622018e-01  6.4523622018e-01  4.0540162195e+00  2.7510969765e+01  -2.1693321801e+01  2.1693321801e+01  -1.6628195232e+00  8.8587082043e+00  -2.6691881647e+00  2.6691881647e+00  1.9080338448e-01  2.1939377429e-01  -1.0797103588e+00  1.0797103588e+00  5.5316703553e-01  1.4775844714e+00  2.2380092795e-01  2.2380092795e-01  
