#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997124672e+00  4.2660461622e-04  4.2548644706e-04  8.5966853914e-01  8.6040937204e-01  1.5440988946e+00  1.5453723122e+00  -1.4123679190e-01  1.4127582886e-01  -1.9974119610e-01  1.9982296564e-01  -9.2091553381e-02  9.2162407250e-02  -2.7212819691e-01  2.7239770545e-01  2.3201034152e-01  2.3227048806e-01  7.6698645091e-02  7.6779255062e-02  -3.0450355895e-02  3.0489939305e-02  -2.2984991250e-02  2.3012531241e-02  -2.7628210056e-02  2.7659804023e-02  -7.9130660996e-02  7.9245346515e-02  
-6.8997592926e+00  6.2051578425e-04  6.1888893833e-04  8.8821544073e-01  8.8898087770e-01  1.6050716514e+00  1.6063953522e+00  -1.1691384946e-01  1.1694616357e-01  -1.8767211356e-01  1.8774894183e-01  -3.3272934736e-02  3.3298534305e-02  -1.6000288109e-01  1.6016134375e-01  2.2468727070e-01  2.2493920697e-01  1.3942665353e-01  1.3957319068e-01  2.5290161900e-03  2.5323037486e-03  -2.4851685643e-02  2.4881462278e-02  -1.1652122688e-01  1.1665447377e-01  -1.0709606521e-01  1.0725128091e-01  
-6.7998032570e+00  2.1330230811e-04  2.1274322353e-04  7.1195927028e-01  7.1257281649e-01  1.2675715791e+00  1.2686169411e+00  -3.1586852779e-01  3.1595583154e-01  -3.2792194788e-01  3.2805619123e-01  2.6781225967e-02  2.6801830992e-02  -7.9210920289e-02  7.9289368577e-02  3.7696241884e-02  3.7738509796e-02  1.2782388893e-02  1.2795823107e-02  5.9239942736e-02  5.9316950703e-02  2.5267137107e-02  2.5297411448e-02  1.1583029178e-01  1.1596274817e-01  1.5389493841e-01  1.5411798096e-01  
-6.6998491287e+00  1.1634671682e-04  1.1604185420e-04  2.0191804519e-01  2.0209205215e-01  3.6817682164e-01  3.6848045565e-01  -1.7442765660e-01  1.7447586720e-01  -2.2471957463e-01  2.2481156934e-01  -4.1500212588e-01  4.1532142151e-01  -4.3464188644e-01  4.3507234535e-01  5.0896484409e-01  5.0953553585e-01  3.7309810628e-01  3.7349023085e-01  -6.2324505592e-02  6.2405523396e-02  -3.2001621417e-02  3.2039964942e-02  -1.3326288518e-01  1.3341527668e-01  -1.0425392737e-01  1.0440502403e-01  
-6.5998082161e+00  2.3269343365e-04  2.3208370840e-04  3.2878426591e-01  3.2906760210e-01  6.2376166170e-01  6.2427607554e-01  -1.0298710765e-01  1.0301557261e-01  -1.0143114361e-01  1.0147266710e-01  1.1000635186e-01  1.1009098878e-01  -7.5189157106e-03  7.5263622729e-03  9.2204557878e-03  9.2307944532e-03  5.9805719972e-02  5.9868575621e-02  6.3750527327e-04  6.3833398991e-04  -2.6617921187e-02  2.6649814035e-02  1.0279152390e-01  1.0290907027e-01  1.0721884414e-01  1.0737423775e-01  
-6.4996032715e+00  1.9391119713e-04  1.7503257550e-04  9.7936844139e-01  6.6093237073e-01  1.6517254514e+00  8.2833763593e-02  3.6219087746e-02  1.4949417790e-01  -1.4612624283e-03  3.6119560356e-01  1.7080750010e-01  1.0748263070e+00  8.9145851131e-02  1.2525771496e+00  7.5869255860e-02  9.0133481881e-01  2.4289884750e-01  4.0567830852e-01  1.2670536651e-01  9.1801845287e-02  1.1883264234e-01  7.9772540897e-01  -1.8248598225e-02  1.1244188168e-01  -2.4244010995e-02  7.8031775524e-01  
-6.3997187614e+00  1.5512894606e-04  1.5472223458e-04  9.0430966222e-01  9.0508897080e-01  1.6908227168e+00  1.6922171327e+00  6.1306148377e-02  6.1323092920e-02  -1.2784875295e-02  1.2790109112e-02  1.9194781515e-01  1.9209549692e-01  1.2907981400e-02  1.2920765102e-02  2.4481699544e-02  2.4509150182e-02  2.7981018599e-01  2.8010426558e-01  1.9987245768e-02  2.0013227941e-02  3.9697600499e-02  3.9745165103e-02  6.3711513009e-02  6.3784369960e-02  2.7650112579e-02  2.7690186227e-02  
-6.2995743752e+00  2.3075431818e-04  1.9494435401e-04  7.0393884806e-01  8.3420140005e-01  1.0679778107e+00  4.5725635065e-01  -1.0683173519e-01  7.3765884541e-01  -1.8934453002e-01  6.8619733137e-01  1.5195317145e-01  2.1804767762e-02  6.5886385056e-02  1.6812477955e-01  1.5785587630e-01  7.0294706855e-02  1.6892182886e-01  6.6026982985e-02  2.2317189548e-02  1.5583735020e-01  -1.1685534902e-02  2.8778355659e-01  3.8808337493e-02  4.4314302651e-02  1.0799675622e-01  4.1470720005e-01  
-6.1997151375e+00  1.2516086281e-04  9.0551919129e-05  4.7367439095e-01  6.6160095028e-01  8.4913483309e-01  1.3113864411e+00  -4.6932528480e-01  8.3938506063e-01  -5.4206054950e-01  1.0185168009e+00  -2.3823076705e-01  6.6176852967e-02  -2.1331905371e-01  1.9324570391e-01  9.9966647542e-02  1.3838708662e-01  2.0499899374e-02  6.9495381602e-02  1.8343880113e-01  6.3873655764e-01  7.6459802785e-02  2.0458631283e-01  1.0789969775e-02  2.8332832578e-01  5.1641047176e-02  5.2571134163e-01  
-6.0989260674e+00  2.5559501955e-04  1.5087740030e-04  8.9978178696e-01  3.1098256251e-01  1.3545282327e+00  6.8287861265e-01  5.1653820831e-02  1.1497492698e-01  4.1451684594e-02  1.3058765822e-01  4.6970944270e-01  2.9849318566e-01  4.9837963088e-01  3.6713658685e-01  -3.3073740480e-01  1.6207494879e-01  -6.4438772266e-02  8.9639572334e-02  1.1804677853e-02  1.1917539521e-01  1.7843362722e-01  2.1863603677e-01  1.5831099291e-01  1.8418846528e-01  4.2204546089e-02  2.3954135255e-01  
-5.9981985092e+00  3.0791197787e-04  1.0622459376e-04  1.4277114971e-01  1.7063900047e-01  1.4031723139e-03  2.6381098246e-01  -3.8677985576e-01  3.2825226828e-01  -4.2144071884e-01  3.6807915141e-01  -1.8196184169e-01  1.5100750783e-01  -2.2034958052e-01  1.8056500834e-01  3.0980751940e-01  1.7925726226e-01  1.5172197800e-01  1.7292557883e-01  -5.0383927513e-02  2.0978018598e-01  6.1322862334e-03  1.0617826128e-01  1.8357493436e-01  1.8962254679e-01  -9.6200281969e-04  2.7402746520e-01  
-5.8991413116e+00  3.1304292497e-04  1.7182280135e-04  -3.0428191930e-02  1.1723632967e-01  -3.0146293050e-01  2.8322562585e-01  -4.4912681085e-01  3.4438147230e-01  -4.0948861151e-01  5.0289049686e-01  -3.3475961380e-02  2.6357663793e-01  1.4477017090e-01  2.0668257536e-01  9.7647602555e-02  2.1420040695e-01  2.1781178427e-01  1.9422819619e-01  4.5731959418e-01  1.4806022122e-01  3.9049975816e-01  2.8279674575e-01  1.1166864499e-01  2.0566907672e-01  1.5579603508e-01  1.7268473319e-01  
-5.7981505394e+00  8.8960386347e-04  4.5663953642e-04  6.7334223807e-02  2.4018503654e-01  -1.5458050698e-01  4.9553630648e-01  -2.0966481156e-01  2.0907501203e-01  -4.9345785586e-02  2.1908448782e-01  4.9122864487e-02  1.5914196811e-01  1.4368706910e-01  1.7239338337e-01  1.8163827557e-01  3.3542926106e-01  1.7874681329e-01  2.4009212697e-01  1.2376843095e-01  1.4829265873e-01  2.2091060729e-01  3.4217581396e-01  -2.2605590172e-02  1.3492259500e-01  -2.6047440454e-02  1.2576065123e-01  
-5.6971993446e+00  1.0238185059e-03  5.5394478841e-04  3.4269987337e-02  2.4574518538e-01  -1.4525515789e-01  4.9586579094e-01  -2.1243299437e-01  2.5533596497e-01  -3.3681928071e-02  1.3562887088e-01  -3.9179112840e-02  1.1702653935e-01  4.4413065392e-02  1.0798029879e-01  -1.3953004317e-01  1.0471027888e-01  1.3661866164e-03  1.1305944640e-01  2.8577878588e-01  9.9010633635e-02  3.9612300889e-01  2.2868803237e-01  1.0842902767e-01  6.3219962050e-02  1.3918806776e-01  7.2017730104e-02  
-5.5950837135e+00  1.4961999841e-03  5.4297654424e-04  1.6808146992e-02  2.0089057204e-01  -3.4543051650e-02  2.4311321935e-01  -9.1529075582e-03  1.9574994853e-01  8.5893744632e-02  1.8130341485e-01  -3.8155867065e-02  9.6284737054e-02  5.0659733311e-03  8.6391831979e-02  6.7735037250e-02  1.1872155650e-01  9.0988186232e-02  1.0987375024e-01  1.5098211844e-02  1.5852191861e-01  9.8486657971e-02  1.7518645847e-01  -1.3030436459e-01  8.8584103597e-02  -5.9704766926e-02  9.8004788745e-02  
-5.4935717583e+00  1.4627716737e-03  3.1784459134e-04  1.3659301424e-02  1.2771633200e-01  -1.3222369401e-02  1.4317476926e-01  -1.5785912030e-01  1.0285574631e-01  -1.2193270102e-01  1.1767524078e-01  1.8337793336e-01  1.1076430666e-01  2.5667093850e-01  1.1304919804e-01  -4.7170571183e-02  1.2811257865e-01  -1.8950708538e-02  1.0130757277e-01  -1.4178660855e-01  1.1646405103e-01  -1.0752071672e-01  1.2932237558e-01  2.0174820201e-02  8.1929946228e-02  3.7254021976e-02  6.0747892407e-02  
-5.3900032043e+00  2.8565635439e-03  5.3515419131e-04  1.1970979460e-01  1.3826139829e-01  1.2923979252e-01  1.3255220904e-01  9.7251453949e-02  9.4075542082e-02  1.1724874087e-01  1.0985605086e-01  1.0914392151e-01  9.0578486952e-02  1.4997451066e-01  9.1283483465e-02  8.7648738118e-03  7.9441434451e-02  4.8799004462e-02  8.6481610370e-02  1.0174857673e-01  8.3125767345e-02  1.1190058416e-01  7.3891907786e-02  3.2335953972e-02  9.0592153052e-02  1.0253428559e-01  5.5808327297e-02  
-5.2882728577e+00  3.8610959891e-03  6.6779303597e-04  -3.8826682119e-02  9.4966441034e-02  1.4279851127e-02  8.6021334298e-02  1.3651242017e-01  8.9807682775e-02  1.3811467559e-01  1.0210131722e-01  -7.2740680439e-03  4.8575021655e-02  4.5938349041e-02  4.8476284115e-02  3.1406271238e-02  1.0896859113e-01  3.7598327287e-02  1.0914787860e-01  -1.3202361985e-01  8.8053801942e-02  -7.4289816544e-02  7.6013717856e-02  1.1837447018e-02  6.0410685175e-02  9.8758487450e-02  7.7520929475e-02  
-5.1846275330e+00  5.5164522491e-03  8.9838460553e-04  1.2140140482e-01  1.5666778680e-01  9.5405215329e-02  1.5545500902e-01  6.8912175103e-02  1.0125390262e-01  9.6912313200e-02  1.2533995362e-01  -3.6603815610e-02  7.1099697027e-02  -3.0229768355e-02  6.0498539470e-02  -8.8426021206e-02  7.1330025317e-02  -3.9459799274e-02  7.5024971960e-02  -6.9422650507e-02  9.1411317185e-02  -4.4294987436e-04  8.7817376580e-02  -2.4978730564e-02  4.4252180637e-02  -2.5394905011e-02  5.7259208117e-02  
-5.0820870399e+00  7.3623950593e-03  1.0261812713e-03  7.0104850583e-02  8.0865556536e-02  3.3336603990e-02  8.1868036618e-02  -1.4921331679e-02  7.1257205002e-02  -2.1328090001e-02  7.6392132490e-02  1.7924208799e-02  5.8886994513e-02  1.6952467570e-02  6.9411980351e-02  3.6340093767e-02  4.5979521880e-02  5.2584646611e-02  4.6780944508e-02  -2.7048389213e-02  7.0910492383e-02  -1.2369204303e-02  7.3588158121e-02  2.8532224564e-03  4.7967769372e-02  -2.4873795183e-02  5.2887669700e-02  
-4.9773640633e+00  9.5457918942e-03  1.0185263818e-03  6.3624168624e-02  7.5379805687e-02  -1.2570389637e-02  6.3001684487e-02  5.2023100915e-02  4.8384205684e-02  5.1750038092e-02  4.9634677733e-02  1.0369769871e-02  4.7126098492e-02  6.1701890866e-03  5.2349924947e-02  3.7937277515e-03  4.5326612929e-02  4.4940591951e-02  4.7243634359e-02  1.3146411598e-02  3.6083601937e-02  1.9831640133e-02  3.9453514772e-02  2.6735411343e-02  3.3218019522e-02  1.3709337958e-02  3.7774273737e-02  
-4.8741197586e+00  1.3856978156e-02  1.4690497192e-03  1.4473249156e-02  6.1232808436e-02  -2.0359485487e-02  4.9363527102e-02  3.5135705824e-02  3.8458450861e-02  2.9627300224e-02  3.7452025648e-02  1.0252933550e-02  4.3873409193e-02  3.8802617966e-02  4.6750778162e-02  2.7482667097e-02  5.0953358405e-02  3.0323459617e-02  4.8829667825e-02  -1.6201493302e-02  4.5439944357e-02  -1.0225324121e-02  4.2831659766e-02  1.6050804101e-02  3.9083169024e-02  5.8028216254e-02  4.1248300955e-02  
-4.7704544067e+00  1.6258431599e-02  1.7144517042e-03  3.0476204885e-02  6.1077328397e-02  8.7032415389e-04  3.9672883649e-02  9.6338756148e-02  4.3178223111e-02  8.5549207102e-02  3.8956229772e-02  -3.0443484047e-02  4.7542629363e-02  -1.1306645739e-02  5.1619613599e-02  -2.0643645373e-02  3.0787884821e-02  1.9886338608e-03  3.0246915438e-02  -3.7757341721e-02  4.6147657916e-02  -2.7983382243e-02  5.5408855520e-02  2.7199452431e-02  3.6245121599e-02  5.1210780643e-02  4.4332554616e-02  
-4.6696963310e+00  1.9892131910e-02  1.7792914296e-03  -1.2825641196e-02  4.6487939923e-02  -1.7586474590e-02  3.5344353977e-02  1.0414766297e-02  3.4373676242e-02  6.5978666850e-03  3.2942230972e-02  2.0045043198e-02  2.9390003788e-02  2.0742786341e-02  3.3218759041e-02  1.9429225577e-02  2.5692213706e-02  5.5092295798e-02  2.7214783420e-02  -4.3709112829e-02  3.4591633270e-02  -3.5313369116e-02  3.4184750683e-02  -3.6233402125e-02  2.5331273554e-02  -9.6094352352e-03  2.8556415083e-02  
