#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0840917379e-01  1.1229053287e-01  2.0116211340e-03  0.0000000000e+00  0.0000000000e+00  9.5390662551e-02  2.4312704802e-02  7.4410945177e-02  3.3302146941e-02  0.0000000000e+00  0.0000000000e+00  6.8200178444e-02  3.5899691284e-02  8.1984780729e-02  2.9853288084e-02  
2.0303639770e-01  1.1711601087e-01  1.7460063476e-03  0.0000000000e+00  0.0000000000e+00  3.7806592882e-02  2.6827888563e-02  3.8974143565e-02  2.7198014781e-02  0.0000000000e+00  0.0000000000e+00  5.5625826120e-02  2.1232748404e-02  0.0000000000e+00  0.0000000000e+00  
3.0206254125e-01  1.1156336610e-01  1.4867510241e-03  2.0632840693e-02  3.7145473063e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.4633882344e-02  2.3230528459e-02  0.0000000000e+00  0.0000000000e+00  
4.0127542615e-01  1.0746266739e-01  1.3417325195e-03  4.1041839868e-02  1.5128388070e-02  2.6915868744e-02  2.0355571061e-02  5.8618269861e-02  1.0699150153e-02  2.1786561236e-02  2.7904275805e-02  3.3167131245e-02  1.7939152196e-02  0.0000000000e+00  0.0000000000e+00  
5.0081652403e-01  9.7769621486e-02  1.2181727447e-03  0.0000000000e+00  0.0000000000e+00  3.2385855913e-02  1.6827788204e-02  1.7242312431e-02  3.2073903829e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8299857154e-02  2.9838824645e-02  
6.0037553310e-01  8.8102616943e-02  1.0549349020e-03  0.0000000000e+00  0.0000000000e+00  4.0497194976e-02  1.3305874541e-02  1.2530033477e-02  3.1709954143e-02  2.4880288169e-02  1.8317876384e-02  0.0000000000e+00  0.0000000000e+00  1.1690377258e-02  3.8214359432e-02  
6.9997131824e-01  8.1121482863e-02  9.3871958410e-04  5.4576344788e-02  9.1467713937e-03  4.8589639366e-02  1.1370996945e-02  1.8625430763e-02  2.3553844541e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0013507605e-01  7.1433730750e-02  8.2602602580e-04  4.8076044768e-02  1.0446601547e-02  6.9028683007e-02  8.6441505700e-03  0.0000000000e+00  0.0000000000e+00  4.6515963972e-02  1.0260296054e-02  2.3179020733e-02  1.8014550209e-02  0.0000000000e+00  0.0000000000e+00  
8.9967173338e-01  6.2330888784e-02  7.1973090551e-04  2.6142302901e-02  1.6916075721e-02  6.8491354585e-02  8.0241365358e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9965822697e-01  5.3017474842e-02  5.7912691670e-04  3.4578595310e-02  1.4083427377e-02  8.6239561439e-02  7.0862201974e-03  2.0194679499e-02  2.0290493965e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0991045237e+00  4.5882609594e-02  5.9833791051e-04  4.0754612535e-02  1.3681302778e-02  1.0449027270e-01  8.0077480525e-03  7.3216762394e-03  6.9724611938e-02  2.6928633451e-02  1.9005389884e-02  4.1914243251e-02  1.2804120779e-02  4.3892849237e-02  1.2220769189e-02  
1.1991500854e+00  3.7846840455e-02  4.8935837731e-04  2.7013469487e-02  1.7507577315e-02  1.1025175452e-01  8.2647688687e-03  1.8353778869e-02  2.6495542377e-02  0.0000000000e+00  0.0000000000e+00  4.4288706034e-02  1.3529187068e-02  2.7151210234e-02  2.0935047418e-02  
1.2991498709e+00  3.1344695762e-02  4.0836052828e-04  4.2767968029e-02  1.8112158403e-02  1.3924513757e-01  8.3463024348e-03  6.5708070993e-02  1.1724225245e-02  5.0756890327e-02  1.3985387050e-02  3.8944784552e-02  1.5613141470e-02  2.3235483095e-02  2.4799518287e-02  
1.3989225626e+00  2.5616804280e-02  3.5176374662e-04  4.5321952552e-02  1.9953975454e-02  1.5809591115e-01  8.6040170863e-03  5.6169137359e-02  1.4644415118e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7062321082e-02  2.5565819815e-02  
1.4981957674e+00  2.0844496555e-02  2.9383527981e-04  8.3537772298e-03  9.3919023871e-02  1.6465659440e-01  9.5146829262e-03  2.5380572304e-02  3.0504042283e-02  4.6038370579e-02  1.7928643152e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5987355709e+00  1.6355252034e-02  2.4292492774e-04  2.7521634474e-02  3.7209380418e-02  1.7351427674e-01  1.0283156298e-02  1.3596137054e-02  7.0272602141e-02  3.9040688425e-02  2.6257423684e-02  2.3896165192e-02  4.0879059583e-02  7.3538005352e-02  1.4356769621e-02  
1.6983171701e+00  1.2836105616e-02  1.7864665129e-04  7.3814757168e-02  1.7666704953e-02  1.8660420179e-01  1.1340346187e-02  8.5473403335e-02  1.5291022137e-02  5.7758439332e-02  1.9395861775e-02  5.2843004465e-02  2.1139256656e-02  1.7221348360e-02  7.4546732008e-02  
1.7978446484e+00  1.0559078089e-02  1.5576890850e-04  9.7887046635e-02  1.5796205029e-02  1.8672955036e-01  1.2955882587e-02  9.0124525130e-02  1.9559178501e-02  6.0591630638e-02  2.6711720973e-02  7.4941511266e-03  1.8536579609e-01  1.3293241151e-02  8.6529694498e-02  
1.8990942240e+00  8.3565620501e-03  1.4647899774e-04  8.3923980594e-02  2.2526593879e-02  2.1703612804e-01  1.4720652252e-02  1.0142695159e-01  1.9308332354e-02  8.9215286076e-02  2.0364852622e-02  3.8806404918e-02  4.1496351361e-02  2.2481700405e-02  7.0891156793e-02  
1.9981288910e+00  6.3931282411e-03  1.3468026338e-04  4.3200414628e-02  5.6358121336e-02  2.1584552526e-01  1.5294114128e-02  6.2771931291e-02  4.0566623211e-02  1.0343569517e-01  2.4718720466e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0987696648e+00  5.1119139317e-03  1.0757340750e-04  7.9139150679e-02  3.5215005279e-02  2.1195848286e-01  1.8748609349e-02  1.0092671216e-01  2.6764368638e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
