#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9515616481e+05  4.7476489612e-06  2.3738244806e-06  2.0513220111e-03  9.6429438210e+00  4.3124555774e+00  7.7703086328e-03  1.3658388955e+00  9.6579394504e-01  2.2880688261e-03  6.8220145544e+00  3.4110072772e+00  2.7917573013e-03  3.9575967602e+01  9.8939919004e+00  9.7223833528e-04  7.4781549933e+01  2.0740670211e+01  
1.9961730636e+05  4.7476489612e-06  2.3738244806e-06  5.1961081025e-03  2.8928831463e+01  7.4693921654e+00  1.7045297252e-02  6.8291944777e-01  6.8291944777e-01  5.3591189321e-03  1.0233021832e+01  4.1776136690e+00  4.5322371756e-03  5.1943457477e+01  1.1334991702e+01  1.9020159178e-03  1.0354368452e+02  2.4405480492e+01  
2.0429303310e+05  1.6616771364e-05  4.4410189514e-06  7.9103865497e-03  3.2786008991e+01  7.9517751832e+00  2.5016259803e-02  4.0975166866e+00  1.6728041825e+00  8.4596916738e-03  2.0466043663e+01  5.9080379091e+00  6.7820364318e-03  7.4204939253e+01  1.3547906369e+01  2.7624921193e-03  1.6682038062e+02  3.0977766994e+01  
2.0882690401e+05  2.1364420326e-05  5.0356421628e-06  1.0385055508e-02  5.5929074162e+01  1.0385768340e+01  3.2373579380e-02  3.4145972388e+00  1.5270543084e+00  1.1798263519e-02  3.2404569133e+01  7.4341180085e+00  8.9008719553e-03  8.4098931154e+01  1.4422847705e+01  3.5368093020e-03  1.2655339219e+02  2.6981273873e+01  
2.1297531147e+05  2.6112069287e-05  5.5671118775e-06  1.3009339349e-02  6.1714840455e+01  1.0909745546e+01  4.1230844200e-02  7.5121139255e+00  2.2649875703e+00  1.4889911702e-02  3.5815576410e+01  7.8155995219e+00  1.0819678340e-02  6.1837449378e+01  1.2367489876e+01  4.5516145814e-03  9.7791257604e+01  2.3717863786e+01  
2.1745635451e+05  2.7298981527e-05  5.6922311375e-06  1.5808409278e-02  5.0143307869e+01  9.8339117424e+00  4.8961529949e-02  4.7804361344e+00  1.8068350243e+00  1.7974346865e-02  3.4110072772e+01  7.6272441435e+00  1.3101178863e-02  4.9469959502e+01  1.1061819229e+01  5.4545958881e-03  1.3230581911e+02  2.7587670348e+01  
2.2176218986e+05  3.4420454969e-05  6.3917180257e-06  1.8624535850e-02  2.7000242699e+01  7.2161183956e+00  5.5191978777e-02  5.4633555822e+00  1.9315878901e+00  2.0388803200e-02  3.0699065495e+01  7.2358391291e+00  1.4985726774e-02  4.4522963552e+01  1.0494163149e+01  6.2673055589e-03  1.0354368452e+02  2.4405480492e+01  
2.2591533537e+05  2.6112069287e-05  5.5671118775e-06  2.1248816034e-02  3.6643186520e+01  8.4065235268e+00  6.4909323030e-02  8.8779528210e+00  2.4623010859e+00  2.3908218890e-02  3.4110072772e+01  7.6272441435e+00  1.7456553116e-02  1.9787983801e+01  6.9961087658e+00  7.2596713510e-03  9.2038830686e+01  2.3009707672e+01  
2.3033818550e+05  1.8990595845e-05  4.7476489612e-06  2.3936526892e-02  1.9285887642e+01  6.0987331647e+00  7.2638870709e-02  1.3658388955e+01  3.0541086167e+00  2.7313454967e-02  3.0699065495e+01  7.2358391291e+00  1.9519580226e-02  1.9787983801e+01  6.9961087658e+00  8.0864251752e-03  4.0266988425e+01  1.5219491060e+01  
2.3502646249e+05  1.3056034643e-05  3.9365425602e-06  2.6605866809e-02  1.3500121349e+01  5.1025662514e+00  7.9488706121e-02  1.3658388955e+01  3.0541086167e+00  3.0183537456e-02  1.8760540025e+01  5.6565156478e+00  2.1882936251e-02  1.2367489876e+01  5.5309096146e+00  8.9773685702e-03  4.6019415343e+01  1.6270320328e+01  
2.3943668440e+05  1.5429859124e-05  4.2794729419e-06  2.9360987819e-02  7.7143550568e+00  3.8571775284e+00  8.5761354208e-02  1.0926711164e+01  2.7316777911e+00  3.3406581237e-02  1.1938525470e+01  4.5123384878e+00  2.4572700962e-02  2.4734979751e+00  2.4734979751e+00  9.8819324348e-03  4.0266988425e+01  1.5219491060e+01  
2.4366205028e+05  8.3083856822e-06  3.1402746159e-06  3.2248008109e-02  1.1571532585e+01  4.7240583960e+00  9.4393243226e-02  1.0243791717e+01  2.6449356480e+00  3.6101449539e-02  1.7055036386e+01  5.3932760557e+00  2.5011362803e-02  2.4734979751e+00  2.4734979751e+00  1.1124030313e-02  2.3009707672e+01  1.1504853836e+01  
2.4971679460e+05  2.3738244806e-06  1.6785473876e-06  3.3905347256e-02  5.7857662926e+00  3.3404137265e+00  1.0201973139e-01  1.6390066746e+01  3.3456083649e+00  3.9617265451e-02  1.0233021832e+01  4.1776136690e+00  2.7950773365e-02  2.4734979751e+00  2.4734979751e+00  1.1901920776e-02  1.7257280754e+01  9.9634956886e+00  
2.5196892398e+05  1.1869122403e-06  1.1869122403e-06  3.7264102991e-02  3.8571775284e+00  2.7274363866e+00  1.1009019095e-01  6.8291944777e+00  2.1595809134e+00  4.1819099354e-02  1.1938525470e+01  4.5123384878e+00  2.9360369482e-02  4.9469959502e+00  3.4980543829e+00  1.2881730835e-02  1.7257280754e+01  9.9634956886e+00  
2.5586116593e+05  3.5607367209e-06  2.0557923043e-06  3.9337639901e-02  1.9285887642e+00  1.9285887642e+00  1.1785476092e-01  1.0926711164e+01  2.7316777911e+00  4.5193901252e-02  5.1165109158e+00  2.9540189545e+00  3.2145090046e-02  0.0000000000e+00  0.0000000000e+00  1.3620881541e-02  5.7524269179e+00  5.7524269179e+00  
2.6152132519e+05  0.0000000000e+00  0.0000000000e+00  4.2958663032e-02  0.0000000000e+00  0.0000000000e+00  1.2391156998e-01  4.0975166866e+00  1.6728041825e+00  4.8991265132e-02  5.1165109158e+00  2.9540189545e+00  3.4261769399e-02  0.0000000000e+00  0.0000000000e+00  1.4518816998e-02  0.0000000000e+00  0.0000000000e+00  
2.6593243658e+05  0.0000000000e+00  0.0000000000e+00  4.5673395271e-02  0.0000000000e+00  0.0000000000e+00  1.3085367812e-01  6.8291944777e-01  6.8291944777e-01  5.1428888921e-02  1.7055036386e+00  1.7055036386e+00  3.6378448753e-02  0.0000000000e+00  0.0000000000e+00  1.5428972340e-02  0.0000000000e+00  0.0000000000e+00  
2.7034354796e+05  0.0000000000e+00  0.0000000000e+00  4.8388127510e-02  0.0000000000e+00  0.0000000000e+00  1.3868239996e-01  3.4145972388e+00  1.5270543084e+00  5.4769623180e-02  6.8220145544e+00  3.4110072772e+00  3.8495128106e-02  0.0000000000e+00  0.0000000000e+00  1.6339127683e-02  0.0000000000e+00  0.0000000000e+00  
2.7628362115e+05  1.1869122403e-06  1.1869122403e-06  5.1102859749e-02  0.0000000000e+00  0.0000000000e+00  1.4827693245e-01  1.3658388955e+00  9.6579394504e-01  5.7695559533e-02  0.0000000000e+00  0.0000000000e+00  4.0611807459e-02  0.0000000000e+00  0.0000000000e+00  1.7470262976e-02  5.7524269179e+00  5.7524269179e+00  
2.8134319210e+05  1.1869122403e-06  1.1869122403e-06  5.5169441164e-02  1.9285887642e+00  1.9285887642e+00  1.5696718230e-01  2.0487583433e+00  1.1828511810e+00  6.2294071484e-02  1.7055036386e+00  1.7055036386e+00  4.3782448244e-02  2.4734979751e+00  2.4734979751e+00  1.8612654775e-02  5.7524269179e+00  5.7524269179e+00  
