#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0490485281e-01  1.4372953470e+02  1.2013010542e+00  4.9152420834e-03  5.2767078159e-04  5.5202087387e-03  4.6414620010e-04  1.6974612372e-03  1.0274937376e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7986815656e-03  1.0700790444e-03  
1.9952139258e-01  9.2066833094e+01  7.6344789272e-01  8.4317885339e-03  4.7551651369e-04  2.1676745266e-02  5.7769380510e-04  2.3249841761e-03  6.5869983518e-04  0.0000000000e+00  0.0000000000e+00  9.0606603771e-04  1.4124409063e-03  6.7717401544e-04  1.9470478874e-03  
2.9806494713e-01  5.2777526346e+01  4.3022038344e-01  1.1595187709e-02  5.5952538969e-04  3.9884980768e-02  9.6197519451e-04  5.8145886287e-03  4.6298513189e-04  2.4219176266e-03  6.8354594987e-04  0.0000000000e+00  0.0000000000e+00  2.3119016550e-03  6.6543242428e-04  
3.9757534862e-01  3.0403767799e+01  2.4429173345e-01  1.4977530576e-02  7.0404750295e-04  5.7562902570e-02  1.3357417192e-03  1.0565835983e-02  6.1068666400e-04  3.5551888868e-03  6.4141285839e-04  2.1377238445e-03  9.9596939981e-04  2.2079714108e-03  9.2432589736e-04  
4.9745574594e-01  1.8016857453e+01  1.4555154788e-01  1.7442023382e-02  7.9697038746e-04  7.3999077082e-02  1.7212890089e-03  1.5739573166e-02  7.1325205499e-04  5.3575444035e-03  6.1779347016e-04  7.4447382940e-04  3.0890516937e-03  1.2309820158e-03  2.3940508254e-03  
5.9731829166e-01  1.0938321410e+01  8.7393708802e-02  1.8354224041e-02  8.1590877380e-04  9.0179689229e-02  2.0890119486e-03  2.3478696123e-02  1.0696977843e-03  8.2269599661e-03  7.0823397255e-04  2.3784483783e-03  1.7149857013e-03  6.9710094249e-04  4.8557105474e-03  
6.9729870558e-01  6.7765900421e+00  5.4787726253e-02  2.1140990779e-02  1.0420796461e-03  1.0526265949e-01  2.4770465679e-03  2.8563499451e-02  1.1846530251e-03  1.0894431733e-02  1.0902897920e-03  2.2646780126e-03  2.1718305070e-03  2.7253627777e-03  2.1913007367e-03  
7.9724544287e-01  4.2569549430e+00  3.5570282198e-02  2.2865926847e-02  1.1744848453e-03  1.1913339049e-01  2.8947915416e-03  3.5612504929e-02  1.4415320475e-03  1.4657794498e-02  1.0925349779e-03  5.6393044069e-03  1.3254586374e-03  3.9119231515e-03  1.9017800223e-03  
8.9724636078e-01  2.7196127679e+00  2.3540962131e-02  2.6898572221e-02  1.2778375531e-03  1.3419231772e-01  3.1527092215e-03  4.1634455323e-02  1.6396885039e-03  1.9554505125e-02  1.1821134249e-03  5.2286386490e-03  1.7714105779e-03  0.0000000000e+00  0.0000000000e+00  
9.9722522497e-01  1.7497092614e+00  1.5438014752e-02  3.0523041263e-02  1.5263657551e-03  1.4614838362e-01  3.4862440079e-03  5.0428122282e-02  2.0783657674e-03  2.3728743196e-02  1.5444583260e-03  1.3152639382e-02  1.4236778952e-03  4.0400293656e-03  3.0098061543e-03  
1.0972462893e+00  1.1402897906e+00  1.0863690466e-02  3.7153445184e-02  1.7302853521e-03  1.5743173659e-01  3.8990320172e-03  5.6944075972e-02  2.5747502223e-03  2.9541702941e-02  1.9234600477e-03  1.3932373375e-02  1.5424443409e-03  8.1827128306e-03  2.9455327895e-03  
1.1972342730e+00  7.5224315052e-01  7.6783550533e-03  4.7681268305e-02  2.4354029447e-03  1.6713878512e-01  4.4276169501e-03  6.5840825438e-02  2.7137219440e-03  3.3172506839e-02  2.8017906006e-03  1.8043003976e-02  1.9181621028e-03  7.2853602469e-03  3.6759877112e-03  
1.2972937822e+00  5.0085403257e-01  5.3181282914e-03  5.3569629788e-02  2.4349370506e-03  1.7463435233e-01  4.6038636938e-03  7.1847908199e-02  3.0965716578e-03  4.0595024824e-02  2.7193406131e-03  2.3547936231e-02  2.5603948161e-03  2.2445977665e-03  1.5656469390e-02  
1.3972731829e+00  3.3890126819e-01  3.9617823769e-03  6.2800444663e-02  2.9367229436e-03  1.8471767008e-01  4.9706716090e-03  7.9025954008e-02  3.5107524600e-03  4.6958807856e-02  2.7023986913e-03  2.8719870374e-02  2.9524071142e-03  1.3492519967e-02  4.0548057295e-03  
1.4975521564e+00  2.3076202213e-01  2.9104973188e-03  7.9069845378e-02  4.0261852555e-03  1.8888242543e-01  5.3197811358e-03  9.1501086950e-02  3.8391805720e-03  5.4122176021e-02  3.4203557298e-03  2.9105266556e-02  3.9103846066e-03  1.5079559758e-02  4.8819556832e-03  
1.5973844528e+00  1.6094679396e-01  2.2774178625e-03  8.5574187338e-02  4.1860640049e-03  1.9719131291e-01  6.2433653511e-03  9.0127386153e-02  3.6499092821e-03  6.5098986030e-02  4.2026792653e-03  3.7740852684e-02  3.8953551557e-03  1.7059884965e-02  5.9411372058e-03  
