#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0840574652e-01  5.9737159822e-02  1.4563541783e-03  -6.2266909937e-03  1.7165956291e-02  -1.5873091003e-02  1.5342521415e-02  -2.2524325175e-03  1.9373327032e-02  3.9048614252e-02  1.6117287399e-02  2.5040721322e-02  2.1897301268e-02  7.8779231612e-02  5.2561876129e-02  
2.0351846516e-01  6.2668872131e-02  1.1366216407e-03  1.0704931051e-02  1.2182491594e-02  3.2974211062e-03  1.2131567802e-02  9.8720745218e-03  1.1563523520e-02  1.9577527236e-03  1.0696414074e-02  1.2427112013e-02  1.8246022662e-02  -5.3610256767e-02  3.6227961528e-02  
3.0249431729e-01  6.1068673476e-02  9.9196899582e-04  9.2660686574e-03  1.1194036598e-02  1.9198032826e-02  1.0080302652e-02  -1.5032346684e-02  8.8704747896e-03  -1.0042347202e-02  9.5203953241e-03  6.7541989157e-03  1.4182489481e-02  2.6334040349e-02  2.8576757099e-02  
4.0228611231e-01  5.7179045207e-02  8.3914979509e-04  7.4964422618e-03  9.5747920954e-03  7.5790622951e-03  8.4161886499e-03  1.1595481973e-03  8.3884532478e-03  -3.6304489751e-03  7.9484374432e-03  5.3283538024e-03  9.1826931739e-03  1.9367498074e-02  2.8158534881e-02  
5.0132060051e-01  5.5215885412e-02  7.5695268140e-04  5.7868176951e-03  8.1842982758e-03  2.0306964505e-02  7.8874108872e-03  1.9340381781e-03  8.0860942574e-03  -4.7998418210e-03  8.8023019224e-03  7.5513917938e-03  1.0860252070e-02  1.5340467045e-02  2.1693766954e-02  
6.0085976124e-01  5.0460278690e-02  6.2752353073e-04  1.5361928656e-02  7.1347240821e-03  2.4140185267e-02  7.6440687154e-03  4.1898318932e-03  8.0285184620e-03  2.8860942210e-03  6.9622126084e-03  -3.2577579190e-03  1.1217961527e-02  -1.0612320640e-02  2.2561966230e-02  
7.0025634766e-01  4.5837013991e-02  6.1659229837e-04  2.5473712386e-02  8.4052080414e-03  4.0294021097e-02  7.5919571345e-03  6.6401928154e-03  7.5511377980e-03  4.0997722755e-03  7.9731708037e-03  -8.0746755752e-03  9.5913153346e-03  -1.5049962532e-02  2.5579951421e-02  
7.9985660315e-01  4.1155201285e-02  4.6054737225e-04  1.3560928804e-02  7.4940973625e-03  5.8318524064e-02  7.7444235930e-03  5.9108464849e-03  6.3314790854e-03  1.4828770087e-02  7.6272705459e-03  -7.6065165614e-03  1.0004787973e-02  -2.4772596847e-02  1.9852863697e-02  
8.9978456497e-01  3.6372544197e-02  4.7167542989e-04  1.1873498131e-02  8.6827713095e-03  6.9585942462e-02  7.4150513087e-03  1.1131739738e-02  6.8229345585e-03  1.1771048879e-03  6.5555943807e-03  -1.3354192032e-03  1.1303791191e-02  6.0237564481e-03  1.8949757664e-02  
9.9925482273e-01  3.1702665790e-02  3.8357914302e-04  8.8296074443e-03  7.9553546980e-03  7.4312699636e-02  7.5701839225e-03  2.6279133967e-02  8.0134942323e-03  2.5674400049e-02  7.8693173468e-03  -3.6790877990e-03  1.0385618805e-02  3.3926270853e-02  2.6099423462e-02  
1.0992277861e+00  2.6789338586e-02  3.3553799786e-04  1.4826344185e-02  7.6236066274e-03  9.6719839718e-02  7.1947760642e-03  1.8339477906e-02  7.3765117714e-03  1.1503302565e-02  8.3665352636e-03  -4.1018397637e-03  9.6175885743e-03  2.8839000715e-02  2.5127121647e-02  
1.1990450621e+00  2.2801646515e-02  3.1481924674e-04  9.2223049778e-03  7.9491980103e-03  1.1920432905e-01  8.5423543196e-03  3.2850609944e-02  8.8478463561e-03  1.9171206331e-02  7.7139288432e-03  -4.3006169580e-04  9.9328560619e-03  -5.0699383001e-03  2.5125236209e-02  
1.2990669012e+00  1.9266345388e-02  2.7324367932e-04  2.5329354729e-03  8.3393286236e-03  1.3517742036e-01  9.2841329174e-03  3.5005436810e-02  8.8269421167e-03  3.1970954369e-02  1.0705430541e-02  2.2947376885e-03  9.9936442388e-03  1.3109223671e-02  2.2911033422e-02  
1.3985438347e+00  1.6209018510e-02  2.3129425265e-04  7.0664098133e-03  9.1684394101e-03  1.4834280383e-01  8.7634475554e-03  3.6607075800e-02  9.6637772458e-03  3.2629839886e-02  8.0212553564e-03  1.6748954184e-02  1.0129963987e-02  -2.2218931958e-02  2.8336941271e-02  
1.4989645481e+00  1.3061786815e-02  1.9132099510e-04  3.3009144412e-02  1.0696001932e-02  1.4596006980e-01  9.6070075952e-03  6.4790190725e-02  1.0002964243e-02  3.5835225901e-02  1.0188590611e-02  -1.9523244321e-02  1.1740084148e-02  6.6642072501e-03  2.6145663666e-02  
1.5992186069e+00  1.0644353907e-02  1.8191264653e-04  2.9173570668e-02  1.1117246173e-02  1.8254679167e-01  1.0267242988e-02  5.3490366542e-02  1.0258868587e-02  2.6930442514e-02  1.2765488151e-02  7.8602968211e-03  1.4424110205e-02  2.1498296755e-02  3.4724363289e-02  
1.6988905668e+00  8.6533739981e-03  1.6055756911e-04  1.7954852533e-02  1.0351631834e-02  1.6549206925e-01  1.1624212394e-02  5.9524479921e-02  1.2556328634e-02  4.7038438525e-02  1.3013701419e-02  1.6410484038e-02  1.6787683291e-02  -2.8374843642e-02  3.5877019647e-02  
1.7987474203e+00  6.8582143926e-03  1.2836078792e-04  -2.2022312632e-02  1.2409788922e-02  1.7375268492e-01  1.2592532272e-02  7.2190774857e-02  1.2976175862e-02  3.2956685324e-02  1.1504783128e-02  2.6510431584e-02  1.4660212349e-02  -2.3927012321e-03  3.0478942696e-02  
1.8985537291e+00  5.6154213793e-03  1.1119427083e-04  2.5938625433e-03  1.2460758398e-02  1.8757486090e-01  1.3525510767e-02  1.0009968923e-01  1.2488036017e-02  3.4559368972e-02  1.4273279651e-02  3.2524680090e-02  1.7407069895e-02  6.1861512452e-02  4.0557645432e-02  
1.9990545511e+00  4.5463281157e-03  9.1193658996e-05  1.1446400992e-02  1.6135956763e-02  2.1996864150e-01  1.4914682518e-02  1.0254160477e-01  1.5034775621e-02  3.2133124582e-02  1.5871719845e-02  3.5659522301e-02  1.8970539061e-02  1.3197842380e-02  3.8863540152e-02  
2.0981185436e+00  3.4458768309e-03  7.8373956679e-05  1.6912719615e-02  1.5949968758e-02  2.1584894917e-01  1.5139028942e-02  1.0124342308e-01  1.4973833397e-02  7.0561400936e-02  1.7070337472e-02  3.2847653164e-02  2.1829561166e-02  -6.8240840607e-03  4.5021387899e-02  
2.1986486912e+00  2.8179671652e-03  7.2307131846e-05  -1.7063474409e-02  1.8244124813e-02  2.2604908790e-01  1.4920271678e-02  1.0043820211e-01  1.6171203697e-02  8.3504166154e-02  1.6414775509e-02  3.9399627001e-02  2.3839564296e-02  -5.6138076782e-02  4.8251525785e-02  
2.2994794846e+00  2.3026369358e-03  6.8078457501e-05  -2.7013438052e-02  1.9266662839e-02  2.3781966003e-01  1.9273191892e-02  1.0859974421e-01  1.6146536204e-02  8.0565266407e-02  2.0159853729e-02  3.0866701945e-02  2.7154811619e-02  3.2462985633e-02  5.3356674590e-02  
2.3979814053e+00  1.8315344190e-03  6.0484096512e-05  -3.2170111823e-02  2.3082252477e-02  2.3482934409e-01  2.0107367199e-02  1.2922502626e-01  2.1230685072e-02  8.8634555544e-02  2.2281663509e-02  -1.6468105731e-02  3.0641309474e-02  5.8698431018e-03  6.5841094728e-02  
2.4974608421e+00  1.4091628386e-03  4.8174982584e-05  -3.5632063196e-03  2.4859991720e-02  2.2701817207e-01  2.1595528107e-02  1.0109547728e-01  2.6143533321e-02  9.5337940678e-02  2.2234157012e-02  -1.3953391166e-03  3.2429558890e-02  -3.6420979351e-02  7.1651927940e-02  
2.5978701115e+00  1.2193688751e-03  4.3346139302e-05  -3.0281980386e-02  2.3781250499e-02  2.0773411146e-01  2.5298213465e-02  9.2820398571e-02  2.4681350909e-02  7.9092222986e-02  2.7946883546e-02  5.9862430316e-02  3.3038520122e-02  5.2613546625e-02  7.3117012389e-02  
2.6981976032e+00  1.0113215348e-03  3.9242566552e-05  -4.1593665695e-02  2.6384598893e-02  2.0810582212e-01  2.4452747703e-02  1.4846648055e-01  2.4386239493e-02  3.4464147619e-02  2.6878523169e-02  1.8729632316e-02  3.7521509328e-02  1.0745733565e-02  7.4624193786e-02  
2.7991495132e+00  8.7728620459e-04  3.5431657428e-05  -5.4257997866e-02  2.4453780565e-02  2.0655154689e-01  2.9388400719e-02  1.0854733535e-01  2.8729162711e-02  8.4320638771e-02  2.6324969838e-02  1.5393272262e-01  3.5088586805e-02  2.2337251656e-02  7.9298139431e-02  
2.8983798027e+00  6.8882490878e-04  3.3034349682e-05  -3.1565582992e-02  3.5174570628e-02  2.2902188813e-01  2.6559934770e-02  1.0741314021e-01  3.0353963602e-02  7.8655515851e-02  3.6464568648e-02  5.6402278144e-02  4.2401194350e-02  1.1835454923e-01  1.0783294841e-01  
3.0000162125e+00  5.8761344472e-04  2.7543527700e-05  -7.3411529816e-02  3.3280560851e-02  1.9506191437e-01  3.1339894702e-02  1.2680219427e-01  3.6267489463e-02  9.2302099305e-02  3.3049429166e-02  1.2427967983e-01  3.9164906005e-02  -3.4660871896e-02  8.6297100235e-02  
3.1006391048e+00  5.1037555264e-04  2.5537501742e-05  -7.4488206584e-02  3.4888243894e-02  1.8861735290e-01  3.1208593861e-02  8.4962668308e-02  3.2712009772e-02  7.7164590274e-02  3.1982966319e-02  8.7450931215e-02  5.1055429526e-02  3.5731511236e-02  9.8636875074e-02  
3.1988241673e+00  4.4927407779e-04  2.4382524355e-05  -6.4138729794e-02  3.1876783418e-02  1.8517815743e-01  3.7510090655e-02  9.2221158263e-02  3.9570350079e-02  1.0356657853e-01  3.5634012282e-02  -2.6121659788e-02  4.6764936292e-02  1.5669655427e-01  1.1792823905e-01  
3.3018739223e+00  4.2997800504e-04  2.4727030479e-05  -7.4388659745e-02  3.2242967563e-02  1.8322748339e-01  3.5371275012e-02  9.7593779440e-02  5.2261394648e-02  1.0616000686e-01  3.4344361853e-02  4.1226245297e-02  4.6412862759e-02  -1.9556848325e-02  1.0687976091e-01  
3.3967285156e+00  3.5882731306e-04  2.1640547108e-05  -1.7021227839e-02  4.6195290472e-02  1.4228651110e-01  3.9075700439e-02  5.4030293416e-02  3.0745730974e-02  4.9836404399e-02  4.3519072476e-02  4.2093263463e-02  5.6990331681e-02  -1.4672592489e-02  1.0266627444e-01  
3.4973571301e+00  3.5835071822e-04  1.9129091792e-05  -4.5983270031e-02  3.3154169449e-02  1.6402555192e-01  3.7560278402e-02  1.1449095170e-01  3.9789639788e-02  9.3007591772e-02  4.2557447670e-02  1.4546904891e-01  5.8145669825e-02  -3.2486630031e-02  1.0282661642e-01  
3.5977044106e+00  3.3659253372e-04  1.9391852776e-05  -4.3112774287e-02  4.6744625225e-02  2.1420227928e-01  5.2214695352e-02  7.8201179380e-02  4.5599901257e-02  9.5711342674e-02  3.8201303132e-02  3.7809915134e-02  5.1714104643e-02  -1.3955059054e-01  1.3808794166e-01  
3.6959214211e+00  3.4298207495e-04  2.0319224585e-05  -3.2594661068e-02  3.5602867289e-02  1.5526667570e-01  3.6117499483e-02  1.5252636557e-01  3.7992836422e-02  2.3256644309e-02  4.0629653525e-02  9.8883504733e-02  4.3072979075e-02  -7.6967178818e-04  1.0519001869e-01  
3.7982931137e+00  3.0135565809e-04  1.8756125867e-05  -6.2279452834e-02  3.9040953582e-02  9.1325144464e-02  4.4383313742e-02  9.3780577913e-02  4.2427400163e-02  2.6836594840e-02  4.3818066777e-02  -1.7925714767e-02  5.2543740046e-02  -1.1027498171e-02  1.4235304747e-01  
3.8987057209e+00  2.7653965696e-04  1.6354052765e-05  -5.9228857605e-02  4.0333789140e-02  1.1744832448e-01  3.8897354141e-02  9.5202275901e-02  4.1499721765e-02  5.5279261753e-02  4.5053921522e-02  2.1644459179e-02  5.7156675193e-02  1.4909582440e-03  1.1166762674e-01  
