#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0813882947e-01  1.2406671063e+00  1.3732550945e-02  -2.8930695694e-03  3.9043200865e-03  1.4945575771e-03  3.6468100445e-03  1.8189924505e-03  3.3393834831e-03  -3.6190354790e-03  3.4641809853e-03  -1.9944561169e-03  4.4334504525e-03  1.9460996841e-02  8.1127186532e-03  
2.0375022292e-01  1.2736275844e+00  1.2882523194e-02  4.6359722790e-03  3.3714121727e-03  3.5936376914e-03  2.4780616473e-03  2.1834566569e-03  2.2621952495e-03  2.1279548024e-03  2.4835867630e-03  -2.0415367442e-03  3.1963228857e-03  3.2453906085e-03  5.1604613691e-03  
3.0214700103e-01  1.2325457413e+00  1.1881282235e-02  1.4207542605e-03  3.1451829757e-03  1.0357866312e-02  2.2435164610e-03  1.3285055074e-03  2.2675175128e-03  -1.1208058378e-03  2.0023576106e-03  5.3895021432e-03  2.7378717926e-03  -7.5783406539e-04  4.1442541141e-03  
4.0151208639e-01  1.1522392635e+00  1.0621698082e-02  8.8739845723e-03  3.4805711392e-03  1.4912666675e-02  2.3663330420e-03  4.4186264959e-03  1.9042774405e-03  -8.3245454748e-04  2.0880381630e-03  -2.0158502020e-03  2.5452115435e-03  4.4143722854e-03  3.9990890142e-03  
5.0082612038e-01  1.0622539711e+00  9.2658451383e-03  1.0518704949e-02  3.7992460529e-03  2.6558159757e-02  2.1491977763e-03  4.0567316636e-03  1.9181489250e-03  -6.4623698349e-04  2.0841577267e-03  3.2363340634e-03  2.3230681136e-03  -3.7122763784e-04  3.4462046989e-03  
6.0042935610e-01  9.5198625944e-01  8.0542645624e-03  6.8701592430e-03  3.8614883035e-03  3.6884631539e-02  2.6120568208e-03  6.7587308782e-03  1.6106359343e-03  2.9411885934e-03  1.6110879060e-03  5.6658530151e-04  2.1026322237e-03  1.1162858647e-03  3.3898356773e-03  
6.9998323917e-01  8.3443493870e-01  6.7872191310e-03  1.2345719658e-02  3.8806384839e-03  5.2012854785e-02  2.8876638714e-03  1.4442800335e-02  2.2000202385e-03  4.4197103315e-03  2.1919282862e-03  -9.1260637272e-04  2.2586896595e-03  -6.9478500253e-03  3.0027430566e-03  
7.9965209961e-01  7.1176487425e-01  5.5913252530e-03  1.1689589912e-02  3.9555323935e-03  6.9079012520e-02  3.1766485141e-03  1.5862406902e-02  2.2615618626e-03  7.0286770911e-03  2.0503858064e-03  -1.3965974574e-03  2.1310073056e-03  -4.4720665820e-03  3.8229826446e-03  
8.9936006069e-01  5.9840743685e-01  4.8611815421e-03  1.2935980455e-02  4.4571006854e-03  8.4048144334e-02  3.2092895977e-03  2.3731086477e-02  2.4961373874e-03  8.3046036018e-03  1.7879500699e-03  1.7840279548e-03  2.2036730268e-03  -3.9669690965e-03  3.8653610550e-03  
9.9930244684e-01  4.8977430634e-01  3.7988379109e-03  1.7842388606e-02  4.1813009317e-03  9.9279333998e-02  3.7568365398e-03  2.9378754500e-02  2.9708269983e-03  7.4062666243e-03  2.0399498109e-03  6.7314498083e-03  2.6222229035e-03  1.2696084336e-03  3.2754828913e-03  
1.0988978148e+00  3.9604205713e-01  3.2713535008e-03  1.4946414017e-02  4.3311247995e-03  1.1855508888e-01  4.4257266574e-03  3.8689144499e-02  3.1227631069e-03  1.4997504811e-02  2.7172201812e-03  3.0524981385e-03  2.7550576758e-03  3.6697657344e-03  4.0498882924e-03  
1.1988004446e+00  3.1295333050e-01  2.7511957619e-03  1.1586915996e-02  4.2484234317e-03  1.3540198877e-01  4.3660300974e-03  4.8808584053e-02  3.8579552894e-03  2.0290804464e-02  2.4917395280e-03  9.1579577755e-03  3.2672168284e-03  3.1760862397e-03  3.9038436154e-03  
1.2985584736e+00  2.4798865759e-01  2.2635760587e-03  1.4207774924e-02  4.4890711659e-03  1.4892115273e-01  4.8348630346e-03  5.5518553320e-02  3.8280056504e-03  2.5559197507e-02  2.6018248462e-03  8.9447233042e-03  3.1235907068e-03  7.1350008541e-04  4.7037942555e-03  
1.3984588385e+00  1.9227340810e-01  1.9475300363e-03  8.3018520799e-03  4.8455514408e-03  1.5901154959e-01  5.2124840402e-03  6.4192198423e-02  4.3197872224e-03  2.9828999927e-02  3.7272650274e-03  1.5498729140e-02  3.0972278385e-03  1.2416325888e-02  4.1925320883e-03  
1.4984848499e+00  1.4853149337e-01  1.5262607991e-03  5.8634802071e-03  5.3615793348e-03  1.7346607270e-01  5.7216524149e-03  7.2804331867e-02  5.0542834288e-03  3.4718431952e-02  3.4548029866e-03  1.2306435164e-02  4.4123337445e-03  6.0892673828e-03  5.5344317298e-03  
1.5983954668e+00  1.1497849319e-01  1.3505927797e-03  -7.8761361126e-04  5.3535864012e-03  1.8697075423e-01  5.9770066854e-03  8.0030717827e-02  5.5544512444e-03  4.0108647865e-02  4.4970952737e-03  2.0145571930e-02  4.7375455292e-03  -8.7236179583e-04  5.6484435982e-03  
1.6983373165e+00  8.7757233507e-02  1.0488453034e-03  -2.9990111776e-04  5.9008838830e-03  1.9253043540e-01  6.7698056247e-03  8.0629955655e-02  5.5751076368e-03  4.1168503954e-02  5.1816464539e-03  1.9193745393e-02  5.2740657812e-03  -1.4823660881e-04  7.2077678754e-03  
1.7979407310e+00  6.8428396151e-02  9.1201087932e-04  -7.4937314820e-03  6.4281663312e-03  2.0605466534e-01  6.6088255293e-03  9.7851365465e-02  7.5165315359e-03  4.5489804964e-02  5.1284076073e-03  2.4301025376e-02  5.6654395602e-03  3.2796470929e-03  9.3709424361e-03  
1.8981276751e+00  5.1866746544e-02  7.5931394845e-04  -4.2438636644e-03  8.3343195207e-03  2.0586792578e-01  7.6501454342e-03  9.7765443892e-02  6.4836362301e-03  5.2582883231e-02  6.0283881412e-03  2.4060954799e-02  7.2498112626e-03  8.6188285728e-03  9.8187264869e-03  
1.9981869459e+00  4.0567874718e-02  6.1319038460e-04  -1.1515739976e-02  9.1590319943e-03  2.0545861506e-01  8.3547345622e-03  9.6859209120e-02  7.0841799892e-03  6.0224996938e-02  8.3640417749e-03  3.7960323077e-02  8.2217858297e-03  3.2480812930e-03  9.7593755511e-03  
2.0987079144e+00  3.1652085590e-02  5.4114450640e-04  -1.0568305672e-02  9.2099815598e-03  2.1718155713e-01  9.7788357749e-03  1.0082405612e-01  7.0364583119e-03  5.8454426955e-02  8.2159214564e-03  4.4803995280e-02  8.9247738054e-03  9.8179860734e-03  9.3666286152e-03  
2.1984429359e+00  2.4656341226e-02  4.5472061738e-04  -1.2113850829e-02  9.3175943799e-03  2.1244268002e-01  9.9283832033e-03  9.3261691562e-02  6.9842721747e-03  6.4314802741e-02  8.6555242961e-03  4.1433277702e-02  7.9839228516e-03  1.6658704842e-02  1.1359143195e-02  
2.2983682156e+00  1.9712465333e-02  3.9224489804e-04  -3.1133421638e-02  1.0614359674e-02  2.1148378600e-01  1.1669783566e-02  1.0691304815e-01  8.7142992064e-03  6.8051113294e-02  1.0174829007e-02  6.6407517072e-02  9.3650912813e-03  1.4720102788e-02  1.1845476074e-02  
2.3980665207e+00  1.6083654712e-02  3.6902122123e-04  -4.0309227254e-02  1.1921542756e-02  2.2083078032e-01  1.0953377482e-02  1.1102424302e-01  9.6566511563e-03  8.0235435706e-02  1.2420091111e-02  5.1513645972e-02  1.0430674297e-02  1.1876248421e-02  1.8806981670e-02  
2.4985597134e+00  1.3162032899e-02  2.9909552007e-04  -2.8979113041e-02  1.3398728719e-02  1.9997578659e-01  1.2350079606e-02  1.1280336581e-01  1.0719061266e-02  6.8818328532e-02  1.1659465937e-02  4.9147697521e-02  1.1704244824e-02  7.5879046381e-03  1.7093500573e-02  
2.5983521938e+00  1.0926109440e-02  2.7597018108e-04  -2.8500851547e-02  1.2994893873e-02  2.0239074965e-01  1.4024721271e-02  1.0553908314e-01  1.1662676118e-02  7.8752593839e-02  1.4048657391e-02  6.2413549154e-02  1.4067004330e-02  1.3656953402e-02  1.8708544819e-02  
2.6991541386e+00  9.1900824021e-03  2.4030984801e-04  -5.7923654865e-02  1.5626564764e-02  2.1110506775e-01  1.4556282961e-02  1.0536677788e-01  1.0648952052e-02  7.8493297293e-02  1.2354884312e-02  3.4053295321e-02  1.2476174596e-02  1.5786021520e-02  1.7893429810e-02  
2.7987697124e+00  7.6985777979e-03  2.2287398583e-04  -3.5138569825e-02  1.4849040931e-02  2.1336670709e-01  1.5271756813e-02  9.8982695877e-02  1.1905451335e-02  8.2953789205e-02  1.7657845805e-02  4.8508849987e-02  1.2488333276e-02  6.5341593248e-02  2.0616579733e-02  
2.8989746571e+00  6.4318322509e-03  1.9754192462e-04  -5.5470812546e-02  1.5740328902e-02  1.9247284563e-01  1.8098932095e-02  1.1042490962e-01  1.5371112470e-02  9.2751604328e-02  1.5757526080e-02  6.3160145179e-02  1.3866928360e-02  1.9529360124e-02  2.1124072936e-02  
