#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4012686254e+05  4.3890146213e-06  2.1945073106e-06  1.4878226686e-03  4.2729793970e+00  3.0214527075e+00  7.1240941687e-03  1.5639945079e+00  1.1059111223e+00  1.9526532832e-03  1.0170558559e+01  4.5484120614e+00  2.3020799707e-03  5.2855408572e+01  1.2458139274e+01  6.3305695323e-04  4.6648707357e+01  1.7631554093e+01  
2.4562804670e+05  6.5835219319e-06  2.6877115739e-06  4.0283217066e-03  2.1364896985e+01  6.7561736447e+00  1.7754745581e-02  1.5639945079e+00  1.1059111223e+00  4.6443170603e-03  8.1364468472e+00  4.0682234236e+00  3.8898752387e-03  6.1664643333e+01  1.3456328370e+01  1.3972771522e-03  1.2661791997e+02  2.9048143031e+01  
2.5058461302e+05  1.3167043864e-05  3.8009981596e-06  6.2340725867e-03  4.2729793970e+01  9.5546723981e+00  2.3500623318e-02  5.4739807778e+00  2.0689702599e+00  7.1515604476e-03  2.6443452253e+01  7.3340940769e+00  5.8095870029e-03  9.9837993968e+01  1.7122074709e+01  2.1225058832e-03  1.7326662733e+02  3.3980381300e+01  
2.5520755064e+05  2.4139580417e-05  5.1465758374e-06  8.9350255061e-03  5.9821711558e+01  1.1305240842e+01  3.1383314246e-02  3.9099862699e+00  1.7485990181e+00  9.9101510925e-03  3.8648122524e+01  8.8664873916e+00  7.6443013508e-03  8.8092347619e+01  1.6083388645e+01  2.9490384583e-03  1.8659482943e+02  3.5263108186e+01  
2.6014121311e+05  1.9750565796e-05  4.6552530021e-06  1.1458384965e-02  8.1186608543e+01  1.3170207015e+01  3.6968829309e-02  7.8199725397e+00  2.4728924465e+00  1.2410484575e-02  4.2716345948e+01  9.3214708913e+00  9.1275074691e-03  7.3410289683e+01  1.4682057937e+01  3.6579198460e-03  1.3328202102e+02  2.9802765918e+01  
2.6461201187e+05  2.4139580417e-05  5.1465758374e-06  1.3697018910e-02  4.4866283668e+01  9.7906257649e+00  4.4752379580e-02  7.8199725397e+00  2.4728924465e+00  1.5211872978e-02  4.6784569372e+01  9.7552570694e+00  1.1125748735e-02  6.4601054921e+01  1.3772991186e+01  4.4698685755e-03  1.1995381892e+02  2.8273386262e+01  
2.6956990433e+05  3.2917609660e-05  6.0099057832e-06  1.6082924178e-02  3.6320324874e+01  8.8089726949e+00  4.9843467531e-02  3.9099862699e+00  1.7485990181e+00  1.7418291092e-02  3.6614010813e+01  8.6300051107e+00  1.2618206674e-02  4.1109762222e+01  1.0987046106e+01  5.2212554916e-03  1.5993842523e+02  3.2647294339e+01  
2.7405123586e+05  2.3042326762e-05  5.0282479321e-06  1.8637220386e-02  3.4183835176e+01  8.5459587940e+00  5.6843092191e-02  1.0165964302e+01  2.8195311965e+00  2.0541672072e-02  4.0682234236e+01  9.0968241229e+00  1.4779078795e-02  2.3491292698e+01  8.3054261830e+00  6.0061549119e-03  8.6633313664e+01  2.4027758044e+01  
2.7871234150e+05  1.6458804830e-05  4.2496451336e-06  2.1239977826e-02  3.2047345477e+01  8.2745890216e+00  6.3848008486e-02  1.8767934095e+01  3.8309885050e+00  2.3127085055e-02  2.6443452253e+01  7.3340940769e+00  1.6180565346e-02  2.3491292698e+01  8.3054261830e+00  6.7955443483e-03  6.6641010510e+01  2.1073737879e+01  
2.8326891173e+05  1.3167043864e-05  3.8009981596e-06  2.3469029784e-02  1.4955427889e+01  5.6526204209e+00  7.0814421774e-02  1.5639945079e+01  3.4971980362e+00  2.5081711656e-02  2.4409340542e+01  7.0463696662e+00  1.8276505810e-02  1.4682057937e+01  6.5660159191e+00  7.4791719962e-03  6.6641010510e+01  2.1073737879e+01  
