#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9999380112e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000035286e+00  1.6486405079e+14  6.5010868420e+14  0.0000000000e+00  0.0000000000e+00  -3.5802107315e+14  4.6907296345e+14  0.0000000000e+00  0.0000000000e+00  -3.2250423896e+13  4.7960253383e+13  0.0000000000e+00  0.0000000000e+00  7.4774881084e+13  1.3296658893e+14  0.0000000000e+00  0.0000000000e+00  4.6862590842e+14  4.8304655023e+14  0.0000000000e+00  0.0000000000e+00  -5.5557319468e+13  7.0149050803e+13  0.0000000000e+00  0.0000000000e+00  
-6.6999974251e+00  3.9934239988e+14  3.9934239988e+14  0.0000000000e+00  0.0000000000e+00  5.4179025381e+14  5.4179025381e+14  0.0000000000e+00  0.0000000000e+00  6.0222598967e+13  6.0222598967e+13  0.0000000000e+00  0.0000000000e+00  -2.3976794051e+14  2.3976794051e+14  0.0000000000e+00  0.0000000000e+00  7.2047241773e+13  7.2047241773e+13  0.0000000000e+00  0.0000000000e+00  2.3695030204e+14  2.3695030204e+14  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  -2.3122432217e+14  2.3122432217e+14  0.0000000000e+00  0.0000000000e+00  1.1931333583e+14  1.1931333583e+14  0.0000000000e+00  0.0000000000e+00  1.4062366642e+14  1.4062366642e+14  0.0000000000e+00  0.0000000000e+00  3.9733686072e+13  3.9733686072e+13  0.0000000000e+00  0.0000000000e+00  -1.7256711021e+14  1.7256711021e+14  0.0000000000e+00  0.0000000000e+00  9.2505785885e+13  9.2505785885e+13  0.0000000000e+00  0.0000000000e+00  
-6.4999957085e+00  5.4044494597e+12  1.0268453973e+15  0.0000000000e+00  0.0000000000e+00  -1.4122272453e+12  2.6832317661e+14  0.0000000000e+00  0.0000000000e+00  6.9318078432e+11  1.3170434902e+14  0.0000000000e+00  0.0000000000e+00  -1.8424116658e+12  3.5005821650e+14  0.0000000000e+00  0.0000000000e+00  -1.5303993339e+12  2.9077587345e+14  0.0000000000e+00  0.0000000000e+00  -1.8226886693e+11  3.4631084717e+13  0.0000000000e+00  0.0000000000e+00  
-6.3998780251e+00  1.1279891957e+15  8.0567191871e+14  0.0000000000e+00  0.0000000000e+00  1.0301457421e+14  2.2471179872e+14  0.0000000000e+00  0.0000000000e+00  -8.3316828032e+13  1.1806302500e+14  0.0000000000e+00  0.0000000000e+00  -3.4515579823e+14  3.3517653086e+14  0.0000000000e+00  0.0000000000e+00  -7.0971812586e+13  1.9484562200e+14  0.0000000000e+00  0.0000000000e+00  3.3453649635e+13  1.1357236700e+14  0.0000000000e+00  0.0000000000e+00  
-6.2997713089e+00  3.8891914678e+00  1.8968317907e+02  0.0000000000e+00  0.0000000000e+00  -4.4125546195e-01  7.2008296302e-01  0.0000000000e+00  0.0000000000e+00  -1.0601555478e-01  5.9253786322e-01  0.0000000000e+00  0.0000000000e+00  1.0058051739e+00  2.2115110466e+00  0.0000000000e+00  0.0000000000e+00  4.5400537294e+00  7.2340384817e+00  0.0000000000e+00  0.0000000000e+00  -1.5366509927e-01  6.2262378183e-01  0.0000000000e+00  0.0000000000e+00  
-6.1996426582e+00  1.0048738997e+00  1.7323629724e+00  0.0000000000e+00  0.0000000000e+00  -1.6189114445e+00  5.8802957551e+00  0.0000000000e+00  0.0000000000e+00  1.0368684047e+00  7.1214333649e+00  0.0000000000e+00  0.0000000000e+00  6.0124030501e+00  1.1182541779e+01  0.0000000000e+00  0.0000000000e+00  5.2625502744e+00  3.9732372847e+01  0.0000000000e+00  0.0000000000e+00  2.2220936515e+00  4.0307499435e+00  0.0000000000e+00  0.0000000000e+00  
-6.0999007225e+00  3.4564161712e+00  8.2679249276e+00  0.0000000000e+00  0.0000000000e+00  -3.2464310192e+00  5.1877605435e+00  0.0000000000e+00  0.0000000000e+00  -1.5872150612e-01  5.0141478011e-01  0.0000000000e+00  0.0000000000e+00  -2.8439202367e+00  2.5499409921e+02  0.0000000000e+00  0.0000000000e+00  1.4716206861e+00  6.2279524797e+00  0.0000000000e+00  0.0000000000e+00  -1.6993874830e+00  1.3215477965e+01  0.0000000000e+00  0.0000000000e+00  
