#pT  vn{4}  vn{4}_err
1.0806444287e-01  4.9399675109e-03  8.5519126601e-03  1.8845307812e-03  3.4408454006e-03  0.0000000000e+00  0.0000000000e+00  
2.0381437242e-01  6.7511127774e-04  1.0091135746e-02  3.6154139404e-03  2.9986285915e-03  0.0000000000e+00  0.0000000000e+00  
3.0228146911e-01  1.5792840066e-03  1.0859397760e-02  9.5021404379e-03  2.6930186117e-03  0.0000000000e+00  0.0000000000e+00  
4.0134611726e-01  1.4132224723e-03  5.1930624849e-02  1.5156432118e-02  2.1576434865e-03  0.0000000000e+00  0.0000000000e+00  
5.0073289871e-01  1.9459866758e-03  8.8160798922e-02  2.5321740023e-02  2.4409308058e-03  0.0000000000e+00  0.0000000000e+00  
6.0023707151e-01  9.5788833291e-03  1.1806765576e-02  3.8489141736e-02  2.8954539355e-03  0.0000000000e+00  0.0000000000e+00  
6.9985246658e-01  4.0989612725e-03  1.2272498456e-02  5.0070609504e-02  3.1338635735e-03  0.0000000000e+00  0.0000000000e+00  
7.9945588112e-01  8.4850662229e-03  1.2359841908e-02  6.4981517687e-02  3.9142274317e-03  0.0000000000e+00  0.0000000000e+00  
8.9929234982e-01  1.2993262225e-02  1.4656258672e-02  8.5916323635e-02  4.6329443464e-03  0.0000000000e+00  0.0000000000e+00  
9.9902141094e-01  1.8444027413e-02  1.5909169215e-02  1.0323563241e-01  4.6786630278e-03  0.0000000000e+00  0.0000000000e+00  
1.0987555981e+00  1.7321011290e-02  1.6555251559e-02  1.1250836175e-01  5.4144898726e-03  0.0000000000e+00  0.0000000000e+00  
1.1985807419e+00  2.1337018412e-02  1.8372058224e-02  1.2842553058e-01  6.1108267309e-03  0.0000000000e+00  0.0000000000e+00  
1.2984552383e+00  2.2639714413e-02  2.0078649167e-02  1.3926192251e-01  6.8704352928e-03  0.0000000000e+00  0.0000000000e+00  
1.3984662294e+00  1.7230622863e-02  1.7485239686e-02  1.5656752621e-01  6.6389534092e-03  0.0000000000e+00  0.0000000000e+00  
1.4982671738e+00  2.3587258063e-02  2.1852155301e-02  1.5924770640e-01  8.0431202646e-03  0.0000000000e+00  0.0000000000e+00  
1.5981390476e+00  1.0193709060e-02  1.9889410442e-02  1.6603741513e-01  8.9658318540e-03  0.0000000000e+00  0.0000000000e+00  
1.6982499361e+00  1.9577208376e-02  2.0360469408e-02  1.7710245995e-01  9.5183413972e-03  0.0000000000e+00  0.0000000000e+00  
1.7981091738e+00  3.7617251097e-03  5.0129769892e-02  1.9177860874e-01  9.3110750815e-03  0.0000000000e+00  0.0000000000e+00  
1.8981214762e+00  6.1376716626e-03  2.7870389309e-02  1.8625690898e-01  1.1686764856e-02  0.0000000000e+00  0.0000000000e+00  
1.9982922077e+00  6.6661324933e-03  2.8178143840e-02  1.9092649677e-01  1.0890265612e-02  0.0000000000e+00  0.0000000000e+00  
2.0982992649e+00  3.9892434157e-03  8.8099531036e-02  1.9645191223e-01  1.1624444109e-02  0.0000000000e+00  0.0000000000e+00  
2.1983878613e+00  3.1855237037e-02  3.1918882910e-02  1.9316858718e-01  1.3021745521e-02  0.0000000000e+00  0.0000000000e+00  
2.2982864380e+00  4.4740332912e-03  1.0293359849e-01  1.9091487662e-01  1.4406921344e-02  0.0000000000e+00  0.0000000000e+00  
2.3986344337e+00  1.1631995435e-02  3.6174341734e-02  1.8272415747e-01  2.2244994275e-02  0.0000000000e+00  0.0000000000e+00  
2.4987220764e+00  1.8666523349e-02  5.4767145858e-02  1.7572853250e-01  2.2020019429e-02  0.0000000000e+00  0.0000000000e+00  
2.5983624458e+00  2.5616690527e-02  3.9317172497e-02  1.7987342471e-01  1.6271018956e-02  0.0000000000e+00  0.0000000000e+00  
2.6988651752e+00  1.4868598781e-02  4.2773964108e-02  1.7769450784e-01  1.7773538258e-02  0.0000000000e+00  0.0000000000e+00  
2.7990913391e+00  2.9045549612e-02  4.5150456407e-02  1.3448064443e-01  3.6860432603e-02  0.0000000000e+00  0.0000000000e+00  
2.8986287117e+00  2.4748915448e-02  5.2616733978e-02  1.4956574347e-01  3.1825679931e-02  0.0000000000e+00  0.0000000000e+00  
2.9987936020e+00  1.0966543551e-02  1.7699925286e-01  1.5673508851e-01  2.5948846038e-02  0.0000000000e+00  0.0000000000e+00  
3.0991649628e+00  1.0560853823e-02  9.2291788714e-02  1.5865159012e-01  2.5172913782e-02  0.0000000000e+00  0.0000000000e+00  
3.1985886097e+00  2.6130580876e-02  5.5445570913e-02  1.4533298479e-01  4.8746736171e-02  0.0000000000e+00  0.0000000000e+00  
3.2987432480e+00  5.5175231855e-02  7.1694051039e-02  1.2897442198e-01  2.7453192392e-02  0.0000000000e+00  0.0000000000e+00  
