#pT  vn{4}  vn{4}_err
1.0490485281e-01  3.7915380413e-04  1.7737047996e-02  5.0675790438e-03  4.8234110868e-04  0.0000000000e+00  0.0000000000e+00  
1.9952139258e-01  9.8560661169e-04  2.1977413614e-03  1.9149610648e-02  7.6591047912e-04  0.0000000000e+00  0.0000000000e+00  
2.9806494713e-01  2.1754253225e-03  3.3717725443e-03  3.4851568949e-02  1.3058411645e-03  0.0000000000e+00  0.0000000000e+00  
3.9757534862e-01  2.9679802756e-03  4.3649293084e-03  5.0751102609e-02  1.8089077545e-03  0.0000000000e+00  0.0000000000e+00  
4.9745574594e-01  3.4355980540e-03  5.0493648477e-03  6.4663081646e-02  2.4603537419e-03  0.0000000000e+00  0.0000000000e+00  
5.9731829166e-01  3.2436321151e-03  4.9642594689e-03  7.8036167087e-02  3.0660661155e-03  0.0000000000e+00  0.0000000000e+00  
6.9729870558e-01  1.3129993719e-03  2.5384328292e-02  9.1534986139e-02  3.7925160332e-03  0.0000000000e+00  0.0000000000e+00  
7.9724544287e-01  2.4805745813e-03  6.0616443170e-03  9.9897825735e-02  5.1373690956e-03  0.0000000000e+00  0.0000000000e+00  
8.9724636078e-01  3.1015398281e-03  6.2390785724e-03  1.1541421296e-01  5.6452194834e-03  0.0000000000e+00  0.0000000000e+00  
9.9722522497e-01  4.0047804485e-03  5.4449559446e-03  1.2531619737e-01  6.3791597333e-03  0.0000000000e+00  0.0000000000e+00  
1.0972462893e+00  1.0330547277e-02  6.9799501211e-03  1.3252963278e-01  8.1541885352e-03  0.0000000000e+00  0.0000000000e+00  
1.1972342730e+00  3.8688339569e-03  8.5232798148e-03  1.3576027403e-01  9.6947488329e-03  0.0000000000e+00  0.0000000000e+00  
1.2972937822e+00  4.3805659712e-03  9.6999765147e-03  1.3774070481e-01  1.2691490924e-02  0.0000000000e+00  0.0000000000e+00  
1.3972731829e+00  9.9510136522e-03  1.1711986593e-02  1.4542089400e-01  1.3301498234e-02  0.0000000000e+00  0.0000000000e+00  
1.4975521564e+00  2.0026622334e-03  3.6039219711e-02  1.4977421340e-01  1.1915408591e-02  0.0000000000e+00  0.0000000000e+00  
1.5973844528e+00  3.1710378855e-02  2.0856049078e-02  1.4397286175e-01  2.0270257883e-02  0.0000000000e+00  0.0000000000e+00  
1.6977334023e+00  2.6402013805e-02  2.3618890869e-02  1.4230649071e-01  1.7127977916e-02  0.0000000000e+00  0.0000000000e+00  
1.7976626158e+00  1.3280217506e-02  2.1346579606e-02  1.4508939661e-01  1.9108902270e-02  0.0000000000e+00  0.0000000000e+00  
1.8974382877e+00  3.3974377666e-02  2.9912770684e-02  1.3579313419e-01  2.3042755842e-02  0.0000000000e+00  0.0000000000e+00  
1.9978264570e+00  2.8394038027e-02  3.0313402820e-02  1.3034508218e-01  2.7112037320e-02  0.0000000000e+00  0.0000000000e+00  
2.0979435444e+00  2.8447130661e-02  3.5548795987e-02  1.3625868129e-01  3.3991358433e-02  0.0000000000e+00  0.0000000000e+00  
2.1974585056e+00  6.5963811086e-03  2.5278305108e-02  1.3516709711e-01  2.3085636458e-02  0.0000000000e+00  0.0000000000e+00  
2.2983055115e+00  2.0041426425e-02  4.0562952620e-02  1.3030767744e-01  4.3987531369e-02  0.0000000000e+00  0.0000000000e+00  
