#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0490485281e-01  1.4372953470e+02  1.2013010542e+00  2.8406169613e-03  4.6489953587e-04  5.5396006922e-03  3.2998562944e-04  4.6683442491e-04  3.2805186313e-04  -4.3339207383e-04  3.7214293786e-04  -2.3692545201e-04  3.3494625521e-04  -2.9712941787e-04  5.3012625106e-04  
1.9952139258e-01  9.2066833094e+01  7.6344789272e-01  4.5928898631e-03  5.3823477420e-04  2.0974604026e-02  5.9701841275e-04  1.7461080831e-03  3.1631993770e-04  -1.3377968487e-04  3.0242354517e-04  1.6392585419e-04  3.5123577681e-04  5.5977453924e-04  3.7173827013e-04  
2.9806494713e-01  5.2777526346e+01  4.3022038344e-01  6.6909539074e-03  7.1085099427e-04  3.9258164088e-02  1.0013276964e-03  5.1317556014e-03  4.1310756080e-04  7.3611093108e-04  3.3913111640e-04  2.9203472887e-04  3.8685982717e-04  -9.9906247995e-05  4.7145330656e-04  
3.9757534862e-01  3.0403767799e+01  2.4429173345e-01  7.8095378377e-03  8.8514263645e-04  5.6575679603e-02  1.3947985708e-03  9.2241736976e-03  6.2131750101e-04  1.9464904313e-03  3.9931871085e-04  7.5461508475e-04  4.7677244065e-04  -1.5409044203e-04  5.1971627057e-04  
4.9745574594e-01  1.8016857453e+01  1.4555154788e-01  9.5917530959e-03  1.0219268675e-03  7.2918956725e-02  1.8124784747e-03  1.3528045050e-02  7.5752585561e-04  4.5080064718e-03  5.5612240320e-04  1.4497604082e-03  4.6238108272e-04  8.7321295192e-04  6.9408813003e-04  
5.9731829166e-01  1.0938321410e+01  8.7393708802e-02  1.0409264714e-02  1.0834872383e-03  8.8753403583e-02  2.2072339389e-03  2.0012089781e-02  1.1934231619e-03  5.9135964655e-03  6.3525147802e-04  1.0250462245e-03  5.9822699425e-04  1.0655824086e-03  7.7938629586e-04  
6.9729870558e-01  6.7765900421e+00  5.4787726253e-02  1.2450321027e-02  1.2031976273e-03  1.0373906001e-01  2.6300637477e-03  2.4728790898e-02  1.3441648929e-03  9.0824721544e-03  1.2376270606e-03  3.3041780565e-03  7.4956857037e-04  8.3844797690e-04  9.1283150082e-04  
7.9724544287e-01  4.2569549430e+00  3.5570282198e-02  1.2459074531e-02  1.2733662094e-03  1.1780756780e-01  3.1714272827e-03  3.1489685695e-02  1.6213637284e-03  1.1705260318e-02  1.3144732084e-03  4.9754877269e-03  8.7037229380e-04  2.8230428429e-03  1.1806925434e-03  
8.9724636078e-01  2.7196127679e+00  2.3540962131e-02  1.3925349818e-02  1.5408638842e-03  1.3292456518e-01  3.4470240390e-03  3.6352580865e-02  1.9099827708e-03  1.6559950634e-02  1.2583742799e-03  5.5200468375e-03  1.1851565308e-03  1.8610648594e-04  1.3524512848e-03  
9.9722522497e-01  1.7497092614e+00  1.5438014752e-02  1.4377941789e-02  1.7674857451e-03  1.4495902674e-01  3.7840837298e-03  4.3766981978e-02  2.4892660667e-03  1.8966161426e-02  1.9054809796e-03  9.9717161087e-03  1.3858498691e-03  3.6541290902e-03  1.7892690252e-03  
1.0972462893e+00  1.1402897906e+00  1.0863690466e-02  1.2918586567e-02  2.1485160224e-03  1.5601960216e-01  4.3924891662e-03  5.0456995671e-02  2.9226338452e-03  2.5785899109e-02  2.6505959520e-03  1.1328233647e-02  1.5081287335e-03  7.4710012491e-04  1.6862770477e-03  
1.1972342730e+00  7.5224315052e-01  7.6783550533e-03  1.2103007536e-02  2.8635639193e-03  1.6565130125e-01  5.0011477251e-03  5.6655961081e-02  3.2206180890e-03  2.7430530757e-02  3.5767291738e-03  1.4041209422e-02  1.9321482326e-03  2.5822120570e-03  2.3988846237e-03  
1.2972937822e+00  5.0085403257e-01  5.3181282914e-03  1.3906044450e-02  3.0275541816e-03  1.7308204953e-01  5.5963540672e-03  6.2057509447e-02  3.5464287210e-03  3.3851986154e-02  3.5910812410e-03  1.4778774363e-02  2.6176048972e-03  7.3123748186e-03  2.6501475466e-03  
1.3972731829e+00  3.3890126819e-01  3.9617823769e-03  1.0058241891e-02  4.1095323682e-03  1.8004582396e-01  5.9203243955e-03  6.7264875852e-02  3.8836792195e-03  3.6332525523e-02  3.5099381895e-03  2.3097247645e-02  3.1349026507e-03  5.7323620238e-03  3.2738077248e-03  
1.4975521564e+00  2.3076202213e-01  2.9104973188e-03  1.1341777454e-02  4.4242932017e-03  1.8243089388e-01  6.0789125907e-03  7.8271361285e-02  4.4998754393e-03  3.9248637687e-02  4.5414578524e-03  2.0382395842e-02  2.9872418616e-03  6.2660874970e-03  4.0515178394e-03  
1.5973844528e+00  1.6094679396e-01  2.2774178625e-03  7.5099739186e-03  5.0810505481e-03  1.9215808552e-01  7.8996174157e-03  7.4577292643e-02  4.4525905394e-03  5.1057743226e-02  6.3438682586e-03  2.6164045253e-02  4.1431799004e-03  1.6002619172e-02  4.5319355527e-03  
