#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807736218e-01  7.0769930962e-01  9.1351318984e-03  1.0484751503e-02  4.5918041051e-03  -2.0178587624e-04  4.7802553179e-03  1.1924602213e-02  4.5304733277e-03  2.8672381725e-03  4.9757112725e-03  -8.2653796907e-03  5.9937033799e-03  -2.7255879977e-03  8.9875851550e-03  
2.0394574106e-01  7.2912272303e-01  8.0094780661e-03  1.8587472179e-03  3.5274142664e-03  3.4664338013e-03  3.4368281003e-03  8.8492302691e-04  3.6332219116e-03  4.3505733678e-03  3.7428118268e-03  8.7372567747e-04  4.0155639828e-03  -5.9248439803e-03  6.7790189168e-03  
3.0238091946e-01  7.0213222264e-01  7.2320644317e-03  1.6598293765e-03  3.1864679682e-03  7.0147629322e-03  3.1056138130e-03  -9.2591640393e-07  2.7237923913e-03  -4.5525871311e-03  2.9276892187e-03  -2.5916786143e-04  3.2790719087e-03  -4.3252683331e-03  5.6170834053e-03  
4.0146943927e-01  6.6362887487e-01  7.1692805478e-03  7.7511269683e-03  2.7790173457e-03  1.3681757186e-02  2.7938951313e-03  -3.4553586252e-04  2.2747995777e-03  2.9507990061e-03  2.5663621043e-03  4.5574975814e-04  3.2100607218e-03  -6.9963099278e-03  5.1704442163e-03  
5.0075829029e-01  6.0741602818e-01  6.2985880598e-03  7.0783081325e-03  2.9241794611e-03  2.6959000493e-02  2.2734104688e-03  -1.1936668717e-04  2.2516767260e-03  2.1432887850e-04  2.2882251634e-03  2.6064878910e-03  3.2051200268e-03  3.1443708983e-03  4.3752707832e-03  
6.0036027431e-01  5.5242314275e-01  5.5554711189e-03  8.3722154917e-03  3.2504818194e-03  3.2318845473e-02  2.8438588524e-03  4.7454320573e-03  2.3326954882e-03  -2.0024103150e-04  2.3354582441e-03  -4.1420661519e-04  2.5284067232e-03  -7.9706468304e-04  4.3455162020e-03  
7.0008444786e-01  4.8907323233e-01  4.9035015161e-03  1.2182668792e-02  3.1597932447e-03  4.8735188758e-02  2.7538384328e-03  6.1765241890e-03  2.1094999099e-03  7.9852258168e-05  2.4606467662e-03  -3.3382650686e-04  2.7411651807e-03  6.6022997086e-03  4.5313707945e-03  
7.9971814156e-01  4.2704779085e-01  4.2226873551e-03  7.8831348849e-03  3.4850033135e-03  6.0876695413e-02  3.1691466436e-03  1.0605449514e-02  2.4021284010e-03  5.6221758117e-03  2.4960766634e-03  1.5756009719e-03  2.9837053364e-03  1.2030104738e-03  4.1407211684e-03  
8.9934796095e-01  3.6449070173e-01  3.6906998844e-03  1.5860649682e-02  3.3091395355e-03  8.0638339306e-02  3.3237125396e-03  1.4616269019e-02  2.3747831741e-03  1.0067200870e-02  2.1894607162e-03  2.1613392243e-03  3.0339749610e-03  2.5696069483e-04  4.0339079154e-03  
9.9931222200e-01  3.0726370310e-01  3.0610862930e-03  1.5892848558e-02  3.5856406460e-03  9.1077048232e-02  3.6310279513e-03  1.7559125259e-02  2.7284466953e-03  9.8685850071e-03  2.9156110587e-03  -1.0599929636e-03  2.9361437381e-03  -7.9297632910e-04  4.2451893108e-03  
1.0992341042e+00  2.5419388520e-01  2.5143163271e-03  1.9520955737e-02  3.6754754470e-03  1.0854776403e-01  3.6056775972e-03  2.8009831387e-02  2.6265491766e-03  6.4081610181e-03  3.1252949292e-03  1.8743408240e-03  3.4538793585e-03  -6.9224060659e-03  4.8083152974e-03  
1.1989238262e+00  2.0489903754e-01  2.0735328382e-03  1.7284363673e-02  4.6298476076e-03  1.2771618550e-01  4.4580789719e-03  3.4294555289e-02  3.5201391168e-03  1.4552863272e-02  2.6771137166e-03  9.2365950400e-04  3.5096881300e-03  1.1214541985e-02  5.2164917392e-03  
1.2988215685e+00  1.6713461670e-01  1.8011715448e-03  1.2953532270e-02  3.5734030705e-03  1.4184257248e-01  4.3179333900e-03  4.0777660421e-02  3.9700969668e-03  1.7388859921e-02  2.9964530840e-03  7.9688401547e-03  3.5138499459e-03  5.5747386554e-03  5.6944347970e-03  
1.3984636068e+00  1.3352956778e-01  1.4429542547e-03  1.2703661940e-02  3.6326618106e-03  1.4788353319e-01  4.7802758562e-03  4.2323247094e-02  3.8298558126e-03  3.0233262040e-02  3.4792640308e-03  1.1309852642e-02  4.2213933438e-03  2.1987956130e-03  5.8971576055e-03  
1.4986537695e+00  1.0544981319e-01  1.2169130543e-03  2.1172625258e-02  4.8451548297e-03  1.6374131886e-01  5.8360206770e-03  5.6145752823e-02  4.9811170996e-03  2.4788972127e-02  3.9204960791e-03  1.0312940196e-02  4.4079861519e-03  8.6019849579e-04  6.7502083854e-03  
1.5985996723e+00  8.1791759762e-02  8.7661900119e-04  1.1785307238e-02  5.3411554622e-03  1.7719934821e-01  6.0498965760e-03  5.7406575879e-02  4.6338743751e-03  3.5201210920e-02  4.5985003385e-03  5.2619655340e-03  5.2208599763e-03  -7.4514317104e-04  9.0480773065e-03  
1.6981285810e+00  6.4450158074e-02  7.4363265346e-04  5.2754673682e-03  5.5730204475e-03  1.9448910507e-01  6.3406665213e-03  7.1543493157e-02  5.2301546843e-03  3.9325526495e-02  5.1582235413e-03  1.8524656293e-02  6.0313370630e-03  6.7398966017e-03  6.9349972219e-03  
1.7981491089e+00  5.0226567538e-02  6.1498286759e-04  8.0062490198e-03  6.0235884866e-03  1.9539386232e-01  6.4896439888e-03  7.1256651049e-02  5.5829584539e-03  3.0331975425e-02  5.3446435615e-03  1.5388089956e-02  6.1302380441e-03  7.1870357345e-03  8.2697412656e-03  
1.8982141018e+00  3.8979235023e-02  5.2636960880e-04  8.9532253382e-03  7.5034734263e-03  2.0686264513e-01  7.9245002833e-03  7.2914920515e-02  6.0098165857e-03  4.8929153008e-02  5.8199453921e-03  1.7544260883e-02  6.7141356136e-03  -3.7142595938e-03  9.3089500567e-03  
1.9981873035e+00  3.0501249552e-02  4.3175649653e-04  -7.0926274702e-03  6.7241399327e-03  2.1420922360e-01  8.3341497336e-03  9.4059387246e-02  6.7133124915e-03  4.3289960958e-02  5.8154747444e-03  2.6114095430e-02  6.0991308544e-03  1.9318803168e-02  1.1035714317e-02  
2.0984394550e+00  2.3547354409e-02  3.8154208454e-04  9.7058547895e-05  8.4829497326e-03  2.2458004654e-01  8.0600354012e-03  8.1907682740e-02  8.1271352174e-03  7.1408372972e-02  8.1299816963e-03  3.2992649099e-02  8.3348586052e-03  -4.4327131852e-03  1.2895906244e-02  
2.1978757381e+00  1.8556074287e-02  3.0131402198e-04  -1.0663952395e-02  1.0304552459e-02  2.2191765070e-01  1.1309725916e-02  9.2977834121e-02  8.4146788074e-03  6.0217404872e-02  7.1718437577e-03  4.2409563948e-02  9.5694876346e-03  9.3885783192e-03  1.2551619108e-02  
2.2983496189e+00  1.4844984848e-02  2.7637957111e-04  -1.1390680241e-02  9.9864943215e-03  2.2388783969e-01  9.3862650904e-03  9.4957268185e-02  1.0778416516e-02  6.3259682914e-02  9.3069295625e-03  3.9594493131e-02  1.0625855278e-02  3.1820546938e-02  1.5896912394e-02  
2.3982856274e+00  1.1834373635e-02  2.1921599209e-04  -1.1406291598e-02  9.6196742821e-03  2.2394485300e-01  1.1521287109e-02  1.0617116614e-01  1.0260170264e-02  7.2128445999e-02  1.0649449922e-02  4.1218452797e-02  1.0503697034e-02  2.6706499803e-02  1.6399614724e-02  
2.4993491173e+00  9.3214037056e-03  2.0220062363e-04  -1.3123058527e-02  1.2823790873e-02  2.2907544269e-01  1.1793851385e-02  9.5438126692e-02  1.0489380098e-02  6.0828247066e-02  1.2014308938e-02  3.6836876106e-02  1.0669103075e-02  1.2721395395e-02  1.6788947882e-02  
