#pT  vn{4}  vn{4}_err
1.0752505064e-01  5.6993782998e-02  1.2061884372e-01  3.8152409183e-02  5.2992026821e-02  0.0000000000e+00  0.0000000000e+00  
2.0451597869e-01  3.6013621499e-02  1.6886705708e-01  6.2033789814e-02  3.7979766011e-02  0.0000000000e+00  0.0000000000e+00  
2.9978594184e-01  4.0868907133e-02  1.1207986170e-01  3.1831642153e-02  3.2364685938e-02  0.0000000000e+00  0.0000000000e+00  
4.0236687660e-01  4.2825513023e-02  7.0550015950e-02  2.5074637969e-02  2.7082558113e-02  0.0000000000e+00  0.0000000000e+00  
5.0168591738e-01  5.9862003270e-02  5.7444552674e-02  3.1616929403e-03  7.5727119309e-02  0.0000000000e+00  0.0000000000e+00  
6.0193175077e-01  5.6548569468e-02  6.4073767888e-02  3.8513054427e-03  4.3846171690e-02  0.0000000000e+00  0.0000000000e+00  
7.0049738884e-01  6.1649046646e-02  5.6524089529e-02  5.9125496519e-02  2.2817876485e-02  0.0000000000e+00  0.0000000000e+00  
8.0053561926e-01  8.3026345515e-03  1.8781503695e-01  5.6028012064e-02  2.6586742523e-02  0.0000000000e+00  0.0000000000e+00  
8.9978593588e-01  1.0751432321e-02  4.2981921049e-01  8.0236248829e-02  2.2267055521e-02  0.0000000000e+00  0.0000000000e+00  
9.9987173080e-01  3.8422552716e-02  5.3852562637e-02  8.9954908718e-02  2.3180322777e-02  0.0000000000e+00  0.0000000000e+00  
1.1018720865e+00  2.7843546248e-02  4.3805593469e-02  7.0621276580e-02  2.1324101095e-02  0.0000000000e+00  0.0000000000e+00  
1.2007954121e+00  8.8071579435e-02  5.6108308069e-02  9.4884551779e-02  2.3874025656e-02  0.0000000000e+00  0.0000000000e+00  
1.2996380329e+00  2.8598220106e-02  9.8076915825e-02  1.0593229889e-01  2.6290667474e-02  0.0000000000e+00  0.0000000000e+00  
1.3995147943e+00  7.2441157177e-02  6.2421296662e-02  9.9376543548e-02  2.3974112543e-02  0.0000000000e+00  0.0000000000e+00  
1.4982298613e+00  3.8728911678e-02  9.2622881926e-02  1.0320212660e-01  2.5418677443e-02  0.0000000000e+00  0.0000000000e+00  
1.5986204147e+00  2.4599014169e-02  7.5631045676e-02  1.4218917177e-01  4.7199872759e-02  0.0000000000e+00  0.0000000000e+00  
1.6992341280e+00  1.8553237295e-02  6.4687878008e-02  1.2455951847e-01  3.5800231588e-02  0.0000000000e+00  0.0000000000e+00  
1.7980650663e+00  1.0372457119e-01  9.1320781082e-02  1.8969432896e-01  3.3562960377e-02  0.0000000000e+00  0.0000000000e+00  
1.9009928703e+00  4.7130088389e-02  7.1966447662e-02  1.3195523917e-01  3.4294422954e-02  0.0000000000e+00  0.0000000000e+00  
1.9991911650e+00  2.9134219973e-02  6.1023307923e-02  1.2337808525e-01  3.9483311523e-02  0.0000000000e+00  0.0000000000e+00  
2.0988454819e+00  1.0868130804e-01  1.1839812259e-01  2.0152313672e-01  4.6623434997e-02  0.0000000000e+00  0.0000000000e+00  
2.1979053020e+00  7.1077717887e-02  9.7776314107e-02  1.7425927635e-01  4.4737640125e-02  0.0000000000e+00  0.0000000000e+00  
2.2994983196e+00  1.9172259139e-02  3.8624323504e-01  1.2796435589e-01  5.3553761622e-02  0.0000000000e+00  0.0000000000e+00  
2.3984460831e+00  1.6541711478e-01  1.1884863228e-01  1.1940183157e-01  5.5827163988e-02  0.0000000000e+00  0.0000000000e+00  
2.4989638329e+00  9.4048109374e-02  1.3971552225e-01  9.6583798544e-02  2.7564838302e-01  0.0000000000e+00  0.0000000000e+00  
2.5992512703e+00  1.0037895746e-01  1.0820921446e-01  1.8531054011e-01  5.9469938276e-02  0.0000000000e+00  0.0000000000e+00  
2.7006161213e+00  1.1538103971e-01  2.0714514194e-01  1.1354189190e-01  4.7517515212e-02  0.0000000000e+00  0.0000000000e+00  
2.7980482578e+00  3.2195401465e-01  1.7753427727e-01  1.9366402742e-01  5.2546501965e-02  0.0000000000e+00  0.0000000000e+00  
2.9016447067e+00  1.9684953523e-01  1.7033125099e-01  6.7971341351e-02  2.7910497730e-01  0.0000000000e+00  0.0000000000e+00  
2.9980390072e+00  4.4220176016e-01  2.7527391617e-01  1.9842164117e-01  8.0021120177e-02  0.0000000000e+00  0.0000000000e+00  
3.0982117653e+00  5.5659982497e-01  3.0524939974e-01  1.3457312489e-01  7.7587355831e-02  0.0000000000e+00  0.0000000000e+00  
3.2001075745e+00  1.6163647479e-01  1.8378531497e-01  7.6729039827e-02  1.1642625316e-01  0.0000000000e+00  0.0000000000e+00  
3.3023750782e+00  1.7236853737e-01  2.0707025817e-01  2.1527927813e-01  7.9047954861e-02  0.0000000000e+00  0.0000000000e+00  
3.3979279995e+00  5.5011518752e-02  2.5101525854e+00  2.7570412153e-01  9.5165477795e-02  0.0000000000e+00  0.0000000000e+00  
3.4993975163e+00  1.4594678038e-01  2.4603998476e-01  2.4630551726e-01  8.0690336630e-02  0.0000000000e+00  0.0000000000e+00  
3.5972390175e+00  2.4413521039e-02  4.3371447343e-01  2.5038797741e-01  9.8187978280e-02  0.0000000000e+00  0.0000000000e+00  
3.6970968246e+00  1.5598463663e-01  2.4679443464e-01  1.9168322881e-01  9.7596712642e-02  0.0000000000e+00  0.0000000000e+00  
3.7939510345e+00  2.5725548120e-02  6.6338269333e-01  4.0564330768e-02  1.0200994424e-01  0.0000000000e+00  0.0000000000e+00  
3.8971254826e+00  1.6969594360e-01  3.7793875958e-01  2.8259149124e-01  1.4798169306e-01  0.0000000000e+00  0.0000000000e+00  
