#pT  vn{4}  vn{4}_err
1.0806444287e-01  6.1723158636e-03  7.8128507834e-03  1.8763508708e-03  3.2179768484e-03  0.0000000000e+00  0.0000000000e+00  
2.0381437242e-01  7.2270061758e-04  9.6565065183e-03  3.7311171522e-03  2.7008109966e-03  0.0000000000e+00  0.0000000000e+00  
3.0228146911e-01  1.4093156988e-03  1.6475343004e-02  9.5289669464e-03  2.5446761547e-03  0.0000000000e+00  0.0000000000e+00  
4.0134611726e-01  1.7182943978e-03  3.7266248426e-02  1.5368580060e-02  2.0918370997e-03  0.0000000000e+00  0.0000000000e+00  
5.0073289871e-01  1.8811502937e-03  8.0787994877e-02  2.5378857470e-02  2.3749266667e-03  0.0000000000e+00  0.0000000000e+00  
6.0023707151e-01  8.9004159564e-03  1.2491779254e-02  3.8377602638e-02  2.8332359206e-03  0.0000000000e+00  0.0000000000e+00  
6.9985246658e-01  3.4169147091e-03  1.6073291320e-02  4.9866247145e-02  3.0396783938e-03  0.0000000000e+00  0.0000000000e+00  
7.9945588112e-01  8.4462996064e-03  1.2672716168e-02  6.4889835281e-02  3.8262387798e-03  0.0000000000e+00  0.0000000000e+00  
8.9929234982e-01  1.2045333578e-02  1.4511758063e-02  8.5417373482e-02  4.4190246647e-03  0.0000000000e+00  0.0000000000e+00  
9.9902141094e-01  1.7460400489e-02  1.5578568026e-02  1.0269460237e-01  4.5327238349e-03  0.0000000000e+00  0.0000000000e+00  
1.0987555981e+00  1.6308257666e-02  1.5758144336e-02  1.1222724707e-01  5.3245782098e-03  0.0000000000e+00  0.0000000000e+00  
1.1985807419e+00  2.1919145198e-02  1.7945827167e-02  1.2800427717e-01  5.9739765709e-03  0.0000000000e+00  0.0000000000e+00  
1.2984552383e+00  2.2887444788e-02  1.9426955366e-02  1.3918141396e-01  6.7872995991e-03  0.0000000000e+00  0.0000000000e+00  
1.3984662294e+00  1.6802371651e-02  1.6668139284e-02  1.5623048508e-01  6.5646901241e-03  0.0000000000e+00  0.0000000000e+00  
1.4982671738e+00  2.3345204453e-02  2.0152380566e-02  1.5919462148e-01  7.9680476488e-03  0.0000000000e+00  0.0000000000e+00  
1.5981390476e+00  9.0025001714e-03  1.8578821528e-02  1.6584519311e-01  8.8375905209e-03  0.0000000000e+00  0.0000000000e+00  
1.6982499361e+00  1.7374797985e-02  1.9172319529e-02  1.7706857031e-01  9.4174885635e-03  0.0000000000e+00  0.0000000000e+00  
1.7981091738e+00  8.5205916420e-03  2.5722127794e-02  1.9099947468e-01  9.1147879385e-03  0.0000000000e+00  0.0000000000e+00  
1.8981214762e+00  7.3456224436e-03  2.5611992236e-02  1.8647734342e-01  1.1433530496e-02  0.0000000000e+00  0.0000000000e+00  
1.9982922077e+00  1.3303483335e-02  2.5215271081e-02  1.9089097467e-01  1.0776724746e-02  0.0000000000e+00  0.0000000000e+00  
2.0982992649e+00  5.7581909356e-03  2.9132665786e-02  1.9608699360e-01  1.1477398376e-02  0.0000000000e+00  0.0000000000e+00  
2.1983878613e+00  3.8463155237e-02  3.2697832169e-02  1.9306885228e-01  1.2803196100e-02  0.0000000000e+00  0.0000000000e+00  
2.2982864380e+00  9.6384091001e-03  4.4394440776e-02  1.9145774697e-01  1.3979903647e-02  0.0000000000e+00  0.0000000000e+00  
2.3986344337e+00  2.2191069972e-02  3.3470314752e-02  1.8423902628e-01  2.0616901320e-02  0.0000000000e+00  0.0000000000e+00  
2.4987220764e+00  7.3193185109e-03  1.5978391923e-01  1.7731349787e-01  2.0603770629e-02  0.0000000000e+00  0.0000000000e+00  
2.5983624458e+00  3.7806673083e-02  3.9730126640e-02  1.8009715503e-01  1.5826861165e-02  0.0000000000e+00  0.0000000000e+00  
2.6988651752e+00  2.4963533522e-02  3.9384618342e-02  1.7833162934e-01  1.7220536137e-02  0.0000000000e+00  0.0000000000e+00  
2.7990913391e+00  4.0239930042e-02  4.5631695176e-02  1.3820831748e-01  3.2630742108e-02  0.0000000000e+00  0.0000000000e+00  
2.8986287117e+00  7.9363872450e-03  1.7530509500e-01  1.5238590221e-01  2.8707643391e-02  0.0000000000e+00  0.0000000000e+00  
2.9987936020e+00  3.2128145987e-02  6.6988648700e-02  1.5834072619e-01  2.4323385613e-02  0.0000000000e+00  0.0000000000e+00  
3.0991649628e+00  9.1872167937e-03  9.7740029051e-02  1.6030726715e-01  2.3749383203e-02  0.0000000000e+00  0.0000000000e+00  
3.1985886097e+00  4.4327770448e-02  5.0298810996e-02  1.4909242290e-01  4.2315282550e-02  0.0000000000e+00  0.0000000000e+00  
3.2987432480e+00  7.8464327647e-02  7.1195944208e-02  1.3121780865e-01  2.5287760560e-02  0.0000000000e+00  0.0000000000e+00  
3.3992052078e+00  1.0860912903e-01  7.7095026069e-02  1.2184638526e-01  2.9099138127e-02  0.0000000000e+00  0.0000000000e+00  
3.4992985725e+00  4.5484298902e-02  6.0884285467e-02  1.0528670489e-01  4.3419661742e-02  0.0000000000e+00  0.0000000000e+00  
3.5984053612e+00  1.1223429530e-01  8.1933115999e-02  1.3510171786e-01  4.5659877720e-02  0.0000000000e+00  0.0000000000e+00  
3.6980104446e+00  1.5838345962e-02  1.7115729836e-01  1.1401972680e-01  3.4726869172e-02  0.0000000000e+00  0.0000000000e+00  
3.7979574203e+00  1.1106498200e-01  8.3941379595e-02  7.1351776584e-02  1.7405440185e-01  0.0000000000e+00  0.0000000000e+00  
3.8979895115e+00  8.6083114998e-03  8.0672298223e-02  1.1427869039e-01  3.7352563737e-02  0.0000000000e+00  0.0000000000e+00  
3.9980165958e+00  9.8381263302e-02  8.1002894075e-02  2.0790472860e-01  3.5710330697e-02  0.0000000000e+00  0.0000000000e+00  
