#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4954333900e+05  3.4678691595e-06  2.0021751928e-06  1.6789182410e-03  4.6658350452e+00  3.2992436003e+00  7.1649877747e-03  1.6820595667e+00  1.1893957260e+00  1.9525086703e-03  1.1280731390e+01  5.0448964446e+00  8.8312468321e-04  1.4150085654e+01  7.0750428271e+00  5.3606531534e-04  5.8077715500e+01  2.1951313133e+01  
2.5537845737e+05  6.9357383191e-06  2.8315033119e-06  4.5301095381e-03  3.4993762839e+01  9.0353507130e+00  1.6891589995e-02  1.6820595667e+00  1.1893957260e+00  4.9206992550e-03  1.8049170223e+01  6.3813453298e+00  2.4880280207e-03  7.7825471098e+01  1.6592446189e+01  1.0542634876e-03  1.1615543100e+02  3.1043844744e+01  
2.6053862571e+05  1.2715520252e-05  3.8338736081e-06  6.4143847475e-03  3.4993762839e+01  9.0353507130e+00  2.2241030147e-02  5.0461787000e+00  2.0600938277e+00  6.8949752365e-03  2.4817609057e+01  7.4827906760e+00  3.9939944334e-03  7.4287949685e+01  1.6210959650e+01  1.7057858856e-03  1.9912359600e+02  4.0645933829e+01  
2.6516596064e+05  2.5431040503e-05  5.4219160530e-06  8.7363437042e-03  8.3985030813e+01  1.3997505135e+01  2.8706441786e-02  5.0461787000e+00  2.0600938277e+00  9.2996030577e-03  4.0610633002e+01  9.5720179947e+00  5.3357818442e-03  1.3442581372e+02  2.1806746538e+01  2.2962836256e-03  2.4060767850e+02  4.4679724227e+01  
2.6888271742e+05  1.3871476638e-05  4.0043503855e-06  1.1169598449e-02  5.8322938064e+01  1.1664587613e+01  3.4856246717e-02  8.4102978334e+00  2.6595696954e+00  1.1428407893e-02  5.1891364392e+01  1.0820097441e+01  6.9373811099e-03  9.5513078166e+01  1.8381500463e+01  2.9776908418e-03  1.9082677950e+02  3.9790134114e+01  
2.7357150750e+05  2.7742953276e-05  5.6630066237e-06  1.3253041831e-02  6.9987525677e+01  1.2777915519e+01  4.2322975071e-02  9.2513276167e+00  2.7893802288e+00  1.3929079757e-02  4.5122925558e+01  1.0089792889e+01  8.3454087255e-03  6.3675385444e+01  1.5008432281e+01  3.5415147864e-03  1.9082677950e+02  3.9790134114e+01  
2.7854211342e+05  2.8898909663e-05  5.7797819326e-06  1.5676122213e-02  3.7326680361e+01  9.3316700903e+00  4.8156944733e-02  4.2051489167e+00  1.8805997666e+00  1.6157025598e-02  4.7379071836e+01  1.0338961097e+01  9.7628746650e-03  6.7212906858e+01  1.5419698352e+01  4.2122584572e-03  1.1615543100e+02  3.1043844744e+01  
2.8256469495e+05  3.0054866049e-05  5.8942441717e-06  1.7741769336e-02  2.7995010271e+01  8.0814633579e+00  5.3740295169e-02  1.0933387183e+01  3.0323760080e+00  1.8331850464e-02  3.8354486724e+01  9.3023294107e+00  1.1033424718e-02  4.9525299790e+01  1.3236193128e+01  4.8173427039e-03  1.7423314650e+02  3.8020789639e+01  
2.8759391374e+05  2.1963171344e-05  5.0386970719e-06  2.0044101338e-02  3.4993762839e+01  9.0353507130e+00  6.0010121203e-02  1.9343685017e+01  4.0334371470e+00  2.1063053423e-02  3.6098340447e+01  9.0245851116e+00  1.2766069784e-02  3.8912735549e+01  1.1732631217e+01  5.4285564374e-03  8.2968165000e+01  2.6236837469e+01  
2.9222756857e+05  1.5027433025e-05  4.1678600238e-06  2.2298459078e-02  1.3997505135e+01  5.7144575423e+00  6.6426124810e-02  1.5979565883e+01  3.6659638341e+00  2.3026587743e-02  1.8049170223e+01  6.3813453298e+00  1.4109341274e-02  2.8300171308e+01  1.0005621520e+01  6.1841992931e-03  6.6374532000e+01  2.3466940838e+01  
