#pT  vn{4}  vn{4}_err
1.0840917379e-01  9.7978660339e-03  1.6973677370e-01  3.6331193587e-02  2.1173420537e-02  0.0000000000e+00  0.0000000000e+00  
2.0303639770e-01  2.9179826701e-02  2.7474981233e-02  1.2079499203e-02  1.3135687018e-02  0.0000000000e+00  0.0000000000e+00  
3.0206254125e-01  2.1423323227e-02  2.5597507402e-02  1.9590323098e-03  6.2636513558e-02  0.0000000000e+00  0.0000000000e+00  
4.0127542615e-01  2.8765662398e-02  2.2729908616e-02  1.8094218038e-02  1.0138428510e-02  0.0000000000e+00  0.0000000000e+00  
5.0081652403e-01  1.8218254085e-02  2.1235470002e-02  3.0637205051e-02  1.7038578851e-02  0.0000000000e+00  0.0000000000e+00  
6.0037553310e-01  8.5070308064e-03  1.7731761513e-02  2.7174081937e-02  8.5160181767e-03  0.0000000000e+00  0.0000000000e+00  
6.9997131824e-01  1.3384056479e-02  2.1073955231e-02  4.1350741852e-02  8.1256440541e-03  0.0000000000e+00  0.0000000000e+00  
8.0013507605e-01  9.4183382291e-03  2.0365311361e-02  5.0246946130e-02  1.0129981137e-02  0.0000000000e+00  0.0000000000e+00  
8.9967173338e-01  4.9818110978e-03  9.8803344473e-02  7.1629523416e-02  9.7576515623e-03  0.0000000000e+00  0.0000000000e+00  
9.9965822697e-01  3.4571850631e-03  4.7619213518e-02  7.6806208986e-02  9.1757053208e-03  0.0000000000e+00  0.0000000000e+00  
1.0991045237e+00  2.0319997758e-02  2.1270686624e-02  8.5692420285e-02  9.3973412513e-03  0.0000000000e+00  0.0000000000e+00  
1.1991500854e+00  3.5573766523e-02  2.1887350133e-02  1.0056266478e-01  1.0834354130e-02  0.0000000000e+00  0.0000000000e+00  
1.2991498709e+00  6.4024645230e-03  2.0062402974e-01  1.1209334204e-01  1.1446201694e-02  0.0000000000e+00  0.0000000000e+00  
1.3989225626e+00  4.7139376295e-02  3.4599621215e-02  1.3786076001e-01  1.1897505439e-02  0.0000000000e+00  0.0000000000e+00  
1.4981957674e+00  2.5167443444e-02  3.0198295312e-02  1.4359953339e-01  1.1950614287e-02  0.0000000000e+00  0.0000000000e+00  
1.5987355709e+00  1.3555197933e-02  3.2183299172e-02  1.7846652673e-01  1.7313089604e-02  0.0000000000e+00  0.0000000000e+00  
1.6983171701e+00  1.6578823242e-02  3.6327117592e-02  1.5238088049e-01  1.9318016076e-02  0.0000000000e+00  0.0000000000e+00  
1.7978446484e+00  4.4636239406e-03  7.8980684948e-02  1.7593719754e-01  1.8139253467e-02  0.0000000000e+00  0.0000000000e+00  
1.8990942240e+00  4.2711381823e-02  4.2473915519e-02  2.1116063033e-01  2.2055111317e-02  0.0000000000e+00  0.0000000000e+00  
1.9981288910e+00  2.6483895092e-02  4.2982425947e-02  1.5815560868e-01  3.0910521172e-02  0.0000000000e+00  0.0000000000e+00  
2.0987696648e+00  7.8158268391e-02  5.0923731174e-02  1.7554193069e-01  2.1493928447e-02  0.0000000000e+00  0.0000000000e+00  
2.1988313198e+00  9.3638473111e-02  5.9914592292e-02  1.7308957161e-01  2.1242435022e-02  0.0000000000e+00  0.0000000000e+00  
2.2977712154e+00  3.9473385332e-02  6.0246434919e-02  1.8672439490e-01  2.9272077152e-02  0.0000000000e+00  0.0000000000e+00  
2.3979206085e+00  5.9275846740e-02  6.9595581951e-02  1.9505198032e-01  2.8965357102e-02  0.0000000000e+00  0.0000000000e+00  
2.4965479374e+00  1.8065285562e-02  2.5921378655e-01  1.9401609541e-01  3.0483741256e-02  0.0000000000e+00  0.0000000000e+00  
2.5987906456e+00  5.7784174175e-02  8.5266755810e-02  1.9893630257e-01  3.3005377553e-02  0.0000000000e+00  0.0000000000e+00  
2.6986265182e+00  1.3803143363e-02  2.7872411077e-01  1.8530865606e-01  3.9876494865e-02  0.0000000000e+00  0.0000000000e+00  
2.7989599705e+00  8.1153769412e-02  9.4879776815e-02  2.4343721757e-01  4.2506512873e-02  0.0000000000e+00  0.0000000000e+00  
2.8991117477e+00  1.4735313081e-02  2.9812003481e-01  1.1986509107e-01  8.2314815234e-02  0.0000000000e+00  0.0000000000e+00  
2.9974157810e+00  1.1174560502e-02  1.2308963324e-01  2.8238946643e-01  4.7735618675e-02  0.0000000000e+00  0.0000000000e+00  
3.0985834599e+00  5.4020567159e-02  1.0012101304e-01  1.1485385175e-01  2.1555003596e-01  0.0000000000e+00  0.0000000000e+00  
3.2011253834e+00  4.5656709061e-02  1.3477586778e-01  2.1007166921e-01  6.6842610156e-02  0.0000000000e+00  0.0000000000e+00  
