#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0934827477e-01  7.4840412570e-03  4.7821719436e-04  -2.3675046780e-02  3.9918370189e-02  4.5673264701e-02  4.3696203327e-02  9.9933341857e-02  3.8224589727e-02  -4.1347732237e-02  4.9532567390e-02  -2.2436768028e-02  4.4017395644e-02  1.0970140521e-01  6.6387565753e-02  
2.0298770070e-01  9.0815451866e-03  3.7968676912e-04  6.7957922562e-03  2.6435557331e-02  -4.8164272285e-02  2.6910926013e-02  -3.5462348559e-02  2.6191672044e-02  -1.5978496189e-02  3.4010640495e-02  1.1325735033e-02  3.4242350915e-02  -5.7223107093e-02  3.8114749065e-02  
3.0285099149e-01  8.9051467623e-03  3.0234622557e-04  5.5190549356e-03  2.4082507940e-02  -1.1493498498e-02  2.1562377820e-02  1.1660913223e-03  2.7489020511e-02  3.6742371443e-02  2.5398372206e-02  1.4473444975e-02  3.2381859039e-02  -2.9464984732e-02  3.7225037899e-02  
3.9944475889e-01  8.6651743673e-03  2.7097126039e-04  -8.0082139662e-03  2.3576172355e-02  4.8980885426e-02  2.2481271801e-02  -1.2975097963e-02  2.2228206901e-02  3.8086049310e-02  2.3631869826e-02  1.9841063359e-02  2.8185956842e-02  -4.0898970411e-03  3.1946541703e-02  
5.0115007162e-01  7.7881757868e-03  2.3237265630e-04  -2.3391930550e-02  2.2601581409e-02  1.6004048373e-02  2.3472322898e-02  -6.6265765504e-03  2.1416772393e-02  9.4119167754e-03  2.1662810752e-02  -1.6031320178e-02  2.2734016709e-02  -2.8722263933e-02  3.0775335327e-02  
6.0055643320e-01  7.2463393235e-03  2.0562800239e-04  -1.7136913354e-02  2.2189224891e-02  2.1173244091e-02  2.2285487332e-02  -2.6206673838e-02  2.0284577871e-02  2.1994295421e-02  2.1620588846e-02  -2.8668119966e-03  2.1398740161e-02  -5.3891075643e-02  2.8156637857e-02  
7.0004969835e-01  6.9482860252e-03  1.9434501935e-04  -9.1507456323e-03  1.9490598625e-02  1.9927309150e-02  1.9756942666e-02  2.1087056361e-02  1.7426850043e-02  2.9288024455e-03  2.0828651088e-02  6.5820819685e-03  2.1248806373e-02  1.2390999704e-02  2.8231297700e-02  
8.0175638199e-01  6.3827520502e-03  1.8529146234e-04  1.8545403314e-02  1.5540979518e-02  3.6060305159e-02  1.7702168204e-02  4.3094297829e-02  1.8841122797e-02  -1.1796270138e-02  2.1213999393e-02  -2.5975367467e-02  2.2477499151e-02  2.1695073498e-02  3.0933235474e-02  
9.0029031038e-01  6.0130662146e-03  1.4405100866e-04  -1.0451492808e-02  1.6358889958e-02  7.6377923890e-02  1.6900592363e-02  -9.7255733073e-03  1.6641784283e-02  1.9334007790e-02  1.5447006791e-02  3.9079357567e-05  2.1700995157e-02  -2.3057268003e-02  2.6484132928e-02  
1.0007587671e+00  5.5071350438e-03  1.4297410106e-04  2.8902285006e-03  1.7302442156e-02  9.7636750117e-02  1.6480456799e-02  4.2815830120e-02  1.4880345856e-02  5.4424275261e-03  1.5934126124e-02  -2.4177519495e-02  2.0129812593e-02  1.0244761386e-02  2.5417039493e-02  
1.1002565622e+00  4.9751975189e-03  1.2680067192e-04  -5.2860040324e-03  1.7551075182e-02  5.0736148319e-02  1.5650666445e-02  5.8685184860e-02  1.7577394227e-02  -3.5996751335e-03  1.7161140947e-02  9.3884697786e-03  2.2673277019e-02  4.1848140881e-02  2.5693652021e-02  
1.1995165348e+00  4.5300768991e-03  1.1470938945e-04  -1.7484427955e-02  1.7179455731e-02  1.2291150518e-01  1.5767107814e-02  3.0278586658e-02  1.7375550212e-02  1.4435798864e-02  1.7656250522e-02  9.4124403642e-03  1.9968897023e-02  -2.7029364962e-02  2.6861854872e-02  
1.2978961468e+00  3.9566042834e-03  9.6174180318e-05  4.6565285468e-02  1.7191267463e-02  1.0181255327e-01  1.5936939985e-02  5.2453825725e-02  1.7854787864e-02  -1.4079930766e-02  1.9559676450e-02  4.1466478803e-02  1.9133849377e-02  3.1433924883e-02  2.5967693713e-02  
1.3993980885e+00  3.3752962454e-03  9.7277645432e-05  -1.2335456556e-02  1.8402298303e-02  1.5419483384e-01  1.7730287456e-02  9.7924876357e-03  1.9276063835e-02  -6.3678115537e-03  1.6917437825e-02  -7.1427093158e-04  1.9286355259e-02  -3.1898446491e-02  2.6261930735e-02  
1.4996433258e+00  2.9186375241e-03  8.1656122884e-05  2.2159455623e-02  2.2399560123e-02  1.1121674492e-01  2.2477343542e-02  3.6648641519e-02  1.7904413953e-02  -2.7867504680e-03  1.7597676442e-02  7.4516964630e-03  3.0541623011e-02  -1.2383802855e-02  2.8487420137e-02  
1.5984994173e+00  2.5817375250e-03  7.4439145323e-05  1.0087025226e-02  2.1790183943e-02  1.4284959453e-01  1.9454984413e-02  7.1562377187e-02  2.0618293181e-02  -2.3002917144e-02  2.1456089817e-02  1.2719654585e-02  2.9685031573e-02  -4.6089896907e-02  2.5779926735e-02  
1.6983815432e+00  2.1304460239e-03  7.0197029263e-05  3.1812198249e-02  2.6030908707e-02  1.2774690650e-01  2.2221836239e-02  4.5264316808e-02  2.0187976639e-02  4.2080148835e-02  2.2210444674e-02  3.0867913106e-02  2.4919547558e-02  -1.6809052967e-02  3.2647364363e-02  
1.7996604443e+00  1.8227508168e-03  6.0801352904e-05  2.9184579767e-02  2.4804751792e-02  1.1750388516e-01  2.4456881624e-02  7.0675923282e-02  2.4335973024e-02  -5.8107212190e-05  3.3737122434e-02  -2.2102319659e-02  2.6004235844e-02  1.0175164020e-02  3.8476185536e-02  
1.8978362083e+00  1.6154790390e-03  5.5914348598e-05  2.9055472037e-02  2.5224821021e-02  2.0927218490e-01  2.3131422696e-02  4.7227705119e-02  2.2652176547e-02  3.5747547793e-02  2.6577505210e-02  1.4228750305e-02  2.9466225883e-02  -6.1006571599e-03  3.3187235500e-02  
1.9996980429e+00  1.3366248998e-03  4.5222422413e-05  -1.5028319858e-02  2.2770615237e-02  2.3539062503e-01  2.5326954041e-02  5.4621423630e-02  2.5404920464e-02  8.5260595134e-02  2.6649457696e-02  7.0541257110e-02  2.9228793167e-02  -1.3920236733e-02  3.5300119269e-02  
2.0996572971e+00  1.1468292896e-03  4.3470520669e-05  2.6914387960e-02  2.7052587671e-02  2.1065398689e-01  2.2640221434e-02  1.0560841409e-01  2.8909795621e-02  1.5310207089e-02  2.4880113568e-02  6.9206929487e-02  3.8686688229e-02  -4.5606902161e-02  3.5665248073e-02  
2.2006795406e+00  8.6447234042e-04  3.5459600667e-05  5.7019501975e-02  2.8586161290e-02  1.6344569357e-01  2.9223504069e-02  1.2470737233e-01  3.1281152128e-02  1.1884122507e-02  3.8889448123e-02  -3.7540379455e-03  3.9128071394e-02  9.2111772018e-02  4.1529132427e-02  
2.2976844311e+00  7.0056314232e-04  3.0209240238e-05  -1.7284453063e-02  2.9164526807e-02  2.1454874763e-01  3.1651932266e-02  8.6045205045e-02  2.9280348071e-02  1.1531836284e-02  3.3414401482e-02  2.1044313747e-02  4.3130826510e-02  1.2728916605e-02  4.5066409306e-02  
2.3976967335e+00  6.4148634307e-04  3.0464628769e-05  -1.5669910735e-02  3.3730973103e-02  1.3887600043e-01  3.1194787063e-02  1.1267627034e-01  3.1343521797e-02  1.5632237057e-02  3.5027067495e-02  7.4101135871e-02  4.2001120704e-02  8.7013409871e-02  4.2785646430e-02  
2.4981734753e+00  5.2115422525e-04  2.7535305219e-05  1.2920453068e-02  4.0343931404e-02  2.1450562958e-01  3.7776861032e-02  1.0123534029e-01  3.5858528309e-02  5.0591774338e-02  2.9529767579e-02  5.9050292841e-02  4.0693709375e-02  -2.3891418674e-02  6.1704492203e-02  
2.5986995697e+00  4.7574349651e-04  2.7627075718e-05  4.9380298375e-02  4.0958484034e-02  2.1666095154e-01  4.0864459782e-02  1.1328563368e-01  3.8967874127e-02  6.1615661358e-02  4.0468661092e-02  3.1220245529e-03  3.7151477503e-02  -6.9455388940e-02  5.8391060399e-02  
2.7018818855e+00  3.8198006493e-04  2.0639582087e-05  7.9354893655e-03  3.6790310240e-02  2.7900959604e-01  4.4591464279e-02  5.4701957449e-02  4.2696510547e-02  1.1442348281e-01  5.0958830743e-02  7.6249986956e-02  4.9541602312e-02  -5.6722740179e-02  7.0019518392e-02  
2.7986016273e+00  3.1576755813e-04  2.0903917914e-05  7.2720810625e-02  4.2180313028e-02  1.5682527415e-01  4.9153787590e-02  1.0866039682e-01  3.9643114453e-02  1.1051948792e-01  4.7587896368e-02  -1.6687204849e-02  5.8294954541e-02  -1.3682127562e-03  7.4130160047e-02  
2.8995807171e+00  2.8285409593e-04  1.7988009248e-05  1.4483271692e-02  4.1095857510e-02  2.4124749191e-01  4.9195254628e-02  1.0008165085e-01  4.4037523828e-02  1.0753718784e-01  5.7983196833e-02  5.5946031218e-02  5.8010798870e-02  -1.0898533365e-01  8.1801893325e-02  
2.9971215725e+00  2.1617673643e-04  1.6625068836e-05  -2.9434139773e-03  5.3836124110e-02  2.0277630972e-01  5.8199725862e-02  1.4558405318e-01  4.9993883250e-02  6.6138450669e-02  5.3114602656e-02  7.6737481157e-02  5.8014594247e-02  3.1256352480e-02  6.9978362773e-02  
3.0942118168e+00  2.0336498049e-04  1.4956505585e-05  -2.1824696864e-02  5.3440738376e-02  1.3291127061e-01  4.9411118376e-02  2.4062738669e-01  4.5594807846e-02  9.4891032253e-02  6.2572788772e-02  1.0550344345e-01  5.3223759025e-02  5.1054276774e-02  6.7596467286e-02  
3.2017915249e+00  1.9740579250e-04  1.5202674540e-05  9.3174946380e-03  5.8486736069e-02  1.4290428855e-01  4.8196495409e-02  2.4846010626e-02  5.7528826473e-02  5.5933011792e-02  5.9789123203e-02  -5.2824563475e-02  6.1953746930e-02  2.3342492463e-02  9.3955280142e-02  
