#pT  vn{4}  vn{4}_err
1.0526984185e-01  3.6442471869e-02  1.7513544231e+00  4.5746967458e-03  6.3997422797e-04  0.0000000000e+00  0.0000000000e+00  
1.9979609549e-01  4.8618903132e-03  2.9505113904e-01  1.7339577735e-02  1.0207335661e-03  0.0000000000e+00  0.0000000000e+00  
2.9823231697e-01  9.0950552050e-03  8.8400584839e-01  3.4030513223e-02  1.2639212910e-03  0.0000000000e+00  0.0000000000e+00  
3.9765396714e-01  8.9281289367e-02  4.2505729984e+00  5.0325524880e-02  1.7662881472e-03  0.0000000000e+00  0.0000000000e+00  
4.9747997522e-01  7.6239064722e-02  3.6158853335e+00  6.6149242282e-02  2.5345802060e-03  0.0000000000e+00  0.0000000000e+00  
5.9736108780e-01  4.8347733516e-02  2.3150251410e+00  7.7366579878e-02  3.3414942976e-03  0.0000000000e+00  0.0000000000e+00  
6.9728165865e-01  6.3736607405e-02  3.0299682548e+00  9.0685495887e-02  3.9928417761e-03  0.0000000000e+00  0.0000000000e+00  
7.9719108343e-01  7.7750320103e-02  3.6620222101e+00  9.9839736657e-02  5.4550500310e-03  0.0000000000e+00  0.0000000000e+00  
8.9720994234e-01  3.9317170185e-02  1.8824551734e+00  1.1280771446e-01  5.7411787395e-03  0.0000000000e+00  0.0000000000e+00  
9.9718040228e-01  1.5713245901e-01  7.4228466781e+00  1.2276662677e-01  6.8417724656e-03  0.0000000000e+00  0.0000000000e+00  
1.0972349644e+00  5.2045569932e-01  2.4617069014e+01  1.2792337682e-01  9.3998071274e-03  0.0000000000e+00  0.0000000000e+00  
1.1971511841e+00  1.5931493089e-01  7.5261554130e+00  1.3577696737e-01  1.1683472278e-02  0.0000000000e+00  0.0000000000e+00  
1.2972607613e+00  4.5547194404e-01  2.1661806000e+01  1.3482692190e-01  1.5041167635e-02  0.0000000000e+00  0.0000000000e+00  
1.3972448111e+00  5.0670595343e-01  2.4141744856e+01  1.3744764035e-01  1.7329511032e-02  0.0000000000e+00  0.0000000000e+00  
