#pT  vn{4}  vn{4}_err
1.0811629146e-01  3.2167705546e-02  2.6614265318e-02  2.9350859063e-02  1.2386981346e-02  0.0000000000e+00  0.0000000000e+00  
2.0395301282e-01  3.7051802357e-02  2.5750158217e-02  2.4690172274e-03  7.9089943157e-03  0.0000000000e+00  0.0000000000e+00  
3.0220887065e-01  1.4446604231e-02  2.6862143018e-02  1.4499769046e-02  6.7750793398e-03  0.0000000000e+00  0.0000000000e+00  
4.0168216825e-01  6.0257580312e-02  2.9819878728e-02  1.3748226554e-02  5.3242489973e-03  0.0000000000e+00  0.0000000000e+00  
5.0131225586e-01  1.8677038601e-03  1.9926046022e-02  8.7181062170e-03  1.4770191645e-02  0.0000000000e+00  0.0000000000e+00  
6.0070693493e-01  4.4932960786e-03  1.3191214847e-02  2.1464644688e-02  5.8244135251e-03  0.0000000000e+00  0.0000000000e+00  
7.0020014048e-01  1.7337787056e-02  1.6831071625e-02  4.4283158457e-02  6.6029818157e-03  0.0000000000e+00  0.0000000000e+00  
8.0004715919e-01  2.2849143904e-02  2.1032963359e-02  5.3988296389e-02  6.1253181471e-03  0.0000000000e+00  0.0000000000e+00  
8.9974999428e-01  2.9292810067e-02  2.0443015858e-02  6.2123026992e-02  6.6031748379e-03  0.0000000000e+00  0.0000000000e+00  
9.9929827452e-01  1.0129123821e-02  3.3990941230e-02  8.1126041447e-02  6.2037135976e-03  0.0000000000e+00  0.0000000000e+00  
1.0991109610e+00  1.8060679284e-02  1.6299510323e-02  8.9830878962e-02  7.5603339056e-03  0.0000000000e+00  0.0000000000e+00  
1.1992213726e+00  7.0724803013e-03  2.8479869265e-02  1.2000390688e-01  7.9568607279e-03  0.0000000000e+00  0.0000000000e+00  
1.2990086079e+00  5.1220675510e-03  2.2704428003e-01  1.1557454036e-01  7.5200873042e-03  0.0000000000e+00  0.0000000000e+00  
1.3985663652e+00  4.2995018004e-03  2.8690142007e-02  1.3809286275e-01  8.8936074932e-03  0.0000000000e+00  0.0000000000e+00  
1.4987659454e+00  1.6813127661e-02  2.1548953106e-02  1.4302040716e-01  9.3021639422e-03  0.0000000000e+00  0.0000000000e+00  
1.5987156630e+00  2.6894568050e-02  2.2188941586e-02  1.4463375974e-01  1.0315959542e-02  0.0000000000e+00  0.0000000000e+00  
1.6985522509e+00  1.1132815306e-02  3.1059219627e-02  1.6354349031e-01  1.1554969482e-02  0.0000000000e+00  0.0000000000e+00  
1.7985311747e+00  4.8256301176e-02  3.5415050813e-02  1.6597971281e-01  1.4344405608e-02  0.0000000000e+00  0.0000000000e+00  
1.8987624645e+00  3.4765085522e-02  3.0735220696e-02  1.7611750417e-01  1.3404013671e-02  0.0000000000e+00  0.0000000000e+00  
1.9985586405e+00  4.3094678398e-02  4.0093833836e-02  1.7081750512e-01  2.3518663513e-02  0.0000000000e+00  0.0000000000e+00  
2.0985939503e+00  2.0521603230e-02  7.7659672353e-02  1.9542033494e-01  1.6182951479e-02  0.0000000000e+00  0.0000000000e+00  
2.1987974644e+00  8.6641587305e-02  6.1176664262e-02  1.9148444753e-01  1.6501703245e-02  0.0000000000e+00  0.0000000000e+00  
2.2985601425e+00  2.2811923013e-02  5.3546471091e-02  1.7255456647e-01  3.6709284907e-02  0.0000000000e+00  0.0000000000e+00  
2.3991031647e+00  6.9145419722e-02  5.5554879708e-02  1.4353783628e-01  3.6137240849e-02  0.0000000000e+00  0.0000000000e+00  
2.4995214939e+00  2.0131012864e-02  5.3135045872e-02  2.1442707815e-01  2.3814229005e-02  0.0000000000e+00  0.0000000000e+00  
2.5985522270e+00  3.2543672434e-02  5.5684235014e-02  1.4229288633e-01  3.3069907738e-02  0.0000000000e+00  0.0000000000e+00  
2.6987760067e+00  8.8795576147e-02  8.4607479817e-02  1.4554166863e-01  7.8850935247e-02  0.0000000000e+00  0.0000000000e+00  
2.7993905544e+00  5.1528216024e-02  6.5801275209e-02  1.3040908619e-01  8.6060047900e-02  0.0000000000e+00  0.0000000000e+00  
2.8983600140e+00  7.9221096809e-02  7.6614613335e-02  1.4123662665e-01  5.0142105927e-02  0.0000000000e+00  0.0000000000e+00  
2.9985718727e+00  7.2333599213e-02  6.9256360215e-02  1.2962859123e-01  8.8686853945e-02  0.0000000000e+00  0.0000000000e+00  
