#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9991073608e+00  1.6720092156e+00  5.0157970839e+00  0.0000000000e+00  0.0000000000e+00  -2.8088775141e-01  1.2321847939e+01  0.0000000000e+00  0.0000000000e+00  -1.9690217908e+00  3.7441794031e+01  0.0000000000e+00  0.0000000000e+00  -7.9197025343e-01  5.7599338582e+00  0.0000000000e+00  0.0000000000e+00  -3.6282561135e-01  1.2337215553e+00  0.0000000000e+00  0.0000000000e+00  -2.2953513831e+00  6.2530331271e+00  0.0000000000e+00  0.0000000000e+00  
-6.8993520737e+00  9.6723323711e-01  1.5686218321e+00  0.0000000000e+00  0.0000000000e+00  -1.3573665690e+01  2.4775831109e+01  0.0000000000e+00  0.0000000000e+00  -9.5178468821e-02  1.6404542754e+00  0.0000000000e+00  0.0000000000e+00  1.3882025273e+00  1.5148881516e+01  0.0000000000e+00  0.0000000000e+00  -4.4321086489e+00  9.4105681138e+00  0.0000000000e+00  0.0000000000e+00  2.4274704849e-02  5.1034554796e-01  0.0000000000e+00  0.0000000000e+00  
-6.7989635468e+00  -1.7005077667e+00  3.1955387019e+00  0.0000000000e+00  0.0000000000e+00  5.4128366802e+00  9.1565870292e+00  0.0000000000e+00  0.0000000000e+00  2.7879750526e-01  1.8615571861e+00  0.0000000000e+00  0.0000000000e+00  2.9432894963e+00  2.2210211655e+01  0.0000000000e+00  0.0000000000e+00  -8.5590740222e-01  2.6121684911e+00  0.0000000000e+00  0.0000000000e+00  -5.3225827210e-01  2.7239721547e+00  0.0000000000e+00  0.0000000000e+00  
-6.6985216141e+00  2.2333612387e-01  6.8780667894e-01  0.0000000000e+00  0.0000000000e+00  -5.2028180229e-01  3.7507981133e+00  0.0000000000e+00  0.0000000000e+00  -6.4279027293e-01  9.5800012897e-01  0.0000000000e+00  0.0000000000e+00  -8.5838469035e-01  7.6390359428e+00  0.0000000000e+00  0.0000000000e+00  2.3035386530e+00  9.0567550217e+00  0.0000000000e+00  0.0000000000e+00  -4.8365723154e-01  2.1891027990e+00  0.0000000000e+00  0.0000000000e+00  
-6.5978326797e+00  1.0402624603e+00  2.4398805885e+00  9.5321118126e-01  9.5321118126e-01  -1.9764274477e+01  5.9922863937e+01  2.6907217526e-01  2.6907217526e-01  1.9324790469e+00  2.3695926020e+01  1.0509823345e+00  1.0509823345e+00  -7.5145560531e-01  1.1665602973e+00  7.7328112126e+00  7.7328112126e+00  -6.5472885501e+00  2.8601270360e+01  2.4246815605e+00  2.4246815605e+00  6.5961963903e-01  1.7626642730e+00  2.7684178757e-01  2.7684178757e-01  
-6.4971394539e+00  -3.4628627141e+00  2.6122325991e+01  -1.5018728192e+00  3.3909081342e+00  1.0758832993e-01  1.4826363183e+00  2.1573364819e+00  2.4930099608e+00  -4.3357977048e-01  1.2988918938e+00  -4.6096246166e+00  6.9619147246e+00  2.7684719864e+00  6.2180644148e+00  7.5746486707e-01  1.5115474201e+00  -1.0133136915e-01  5.6064485284e+00  -2.4876337544e+00  1.9956336196e+00  -6.4869954157e-01  5.1577528992e+00  7.3525677078e-01  7.8876260146e-01  
-6.3950681686e+00  -4.4479213193e-02  5.4669148654e-01  0.0000000000e+00  0.0000000000e+00  -7.8708292132e+00  2.5679749475e+01  0.0000000000e+00  0.0000000000e+00  4.0998182384e+00  9.5656475876e+00  0.0000000000e+00  0.0000000000e+00  4.7684283224e+00  4.9786662933e+01  0.0000000000e+00  0.0000000000e+00  1.1446141494e+01  1.0276439446e+02  0.0000000000e+00  0.0000000000e+00  -4.4383345976e-01  2.1500697723e+00  0.0000000000e+00  0.0000000000e+00  
-6.2942614555e+00  -1.0521101028e+00  1.7115848754e+01  -6.1159316953e-01  1.7443744733e+00  -1.4381067904e-01  3.4777240618e-01  -8.3551223819e-01  3.8393340551e+00  -1.6252827819e+00  2.9301413930e+00  1.7448174153e-01  2.7992838450e+00  -2.0601369167e-01  1.1253025891e+00  7.4331885008e+00  1.4681922946e+01  1.0028675058e+00  6.3052596181e+01  2.8352350265e-01  1.5497756988e+00  6.6360618856e-01  1.1638769411e+00  1.6042587904e+00  3.1917852160e+00  
-6.1904397011e+00  4.2960637043e-01  2.9690044173e+00  0.0000000000e+00  0.0000000000e+00  9.3155207179e+00  3.3961482789e+02  0.0000000000e+00  0.0000000000e+00  1.6938680680e+00  1.1014817380e+02  0.0000000000e+00  0.0000000000e+00  -3.7662311453e-01  1.6940990067e+00  0.0000000000e+00  0.0000000000e+00  9.7787694300e-01  2.8225279198e+00  0.0000000000e+00  0.0000000000e+00  2.9851109424e+00  1.0170392602e+02  0.0000000000e+00  0.0000000000e+00  
-6.0894761086e+00  -2.3138857571e-01  3.2396089025e+00  1.5095752221e+01  2.4357290065e+01  1.5702250145e+00  5.0327442280e+00  5.9483393910e-01  7.4714183075e-01  -7.1654116334e-02  1.5313835773e+00  2.7383298526e+00  6.9545961228e+00  2.1871754504e+00  1.1760552510e+02  -5.5433451541e+00  7.3815765220e+01  1.0193748329e-01  6.6746347882e-01  5.3360709066e-01  1.5503367854e+00  9.4651731556e-03  3.8205046615e-01  -1.4719657124e+00  9.1119102653e+00  
