#pT  vn{4}  vn{4}_err
1.0811629146e-01  9.6683862411e-01  4.5837601865e+01  3.2289784370e-02  1.3590470288e-02  0.0000000000e+00  0.0000000000e+00  
2.0395301282e-01  1.0091976032e-01  4.6851832480e+00  2.6898401746e-03  8.3567623127e-03  0.0000000000e+00  0.0000000000e+00  
3.0220887065e-01  7.3560570619e-01  3.4963724696e+01  1.5972543320e-02  7.3428648686e-03  0.0000000000e+00  0.0000000000e+00  
4.0168216825e-01  9.3407890809e-01  4.4438570838e+01  1.3659671074e-02  5.7011011389e-03  0.0000000000e+00  0.0000000000e+00  
5.0131225586e-01  4.3767270722e-01  2.0847017006e+01  6.4142225683e-03  3.0117519068e-02  0.0000000000e+00  0.0000000000e+00  
6.0070693493e-01  2.4782611494e-01  1.1776504259e+01  2.1757862439e-02  6.2662786123e-03  0.0000000000e+00  0.0000000000e+00  
7.0020014048e-01  1.0942313440e+00  5.2077857280e+01  4.5844659128e-02  7.4606621403e-03  0.0000000000e+00  0.0000000000e+00  
8.0004715919e-01  4.4477611516e-01  2.1172610489e+01  5.5840190183e-02  6.8747925264e-03  0.0000000000e+00  0.0000000000e+00  
8.9974999428e-01  1.1861616447e+00  5.6137286320e+01  6.2033556543e-02  7.0114254864e-03  0.0000000000e+00  0.0000000000e+00  
9.9929827452e-01  9.5333481853e-01  4.5425769081e+01  8.2640106344e-02  6.8450887277e-03  0.0000000000e+00  0.0000000000e+00  
1.0991109610e+00  1.1615811337e+00  5.4987628413e+01  9.0279906398e-02  8.3394901421e-03  0.0000000000e+00  0.0000000000e+00  
1.1992213726e+00  3.1837809714e-01  1.5134444009e+01  1.2156939987e-01  8.8037467779e-03  0.0000000000e+00  0.0000000000e+00  
1.2990086079e+00  9.7599932948e-01  4.6385352307e+01  1.1715475846e-01  8.0743598475e-03  0.0000000000e+00  0.0000000000e+00  
1.3985663652e+00  3.7791525338e-01  1.8144701043e+01  1.4030990448e-01  1.0075365903e-02  0.0000000000e+00  0.0000000000e+00  
1.4987659454e+00  5.3989570458e-01  2.5504719332e+01  1.4495051022e-01  9.7445757994e-03  0.0000000000e+00  0.0000000000e+00  
1.5987156630e+00  8.3802195015e-01  3.9444559202e+01  1.4615734862e-01  1.0803526032e-02  0.0000000000e+00  0.0000000000e+00  
1.6985522509e+00  1.9288550217e-01  9.0408703550e+00  1.6679137370e-01  1.3159786428e-02  0.0000000000e+00  0.0000000000e+00  
1.7985311747e+00  8.6499173152e-01  4.1196737319e+01  1.6651316793e-01  1.5035008111e-02  0.0000000000e+00  0.0000000000e+00  
1.8987624645e+00  9.3213558917e-01  4.4363638033e+01  1.7951343573e-01  1.4255690341e-02  0.0000000000e+00  0.0000000000e+00  
1.9985586405e+00  8.5839960030e-01  4.0792172733e+01  1.6854604827e-01  2.7177703040e-02  0.0000000000e+00  0.0000000000e+00  
2.0985939503e+00  8.5105292536e-01  4.0706981021e+01  2.0093949523e-01  1.8350051706e-02  0.0000000000e+00  0.0000000000e+00  
2.1987974644e+00  1.8566137765e+00  8.6608266689e+01  1.9557641446e-01  1.8000255980e-02  0.0000000000e+00  0.0000000000e+00  
2.2985601425e+00  2.3151628226e-01  8.9462443367e+00  1.6967965744e-01  4.3288640203e-02  0.0000000000e+00  0.0000000000e+00  
2.3991031647e+00  5.3048426689e-01  2.5486900922e+01  1.3812712227e-01  4.4160436090e-02  0.0000000000e+00  0.0000000000e+00  
2.4995214939e+00  5.8124088167e-01  2.8088034708e+01  2.2302154308e-01  2.7866056175e-02  0.0000000000e+00  0.0000000000e+00  
2.5985522270e+00  2.3652010847e+00  1.1146462817e+02  1.3967304556e-01  3.8209464006e-02  0.0000000000e+00  0.0000000000e+00  
2.6987760067e+00  2.3973106618e+00  1.0667979324e+02  1.3525333389e-01  1.0904552771e-01  0.0000000000e+00  0.0000000000e+00  
2.7993905544e+00  1.6160861760e+00  7.6711207035e+01  1.2077920275e-01  1.2031157072e-01  0.0000000000e+00  0.0000000000e+00  
2.8983600140e+00  1.3755550422e+00  6.4668235643e+01  1.3500447702e-01  6.1477324047e-02  0.0000000000e+00  0.0000000000e+00  
2.9985718727e+00  1.6770320518e+00  7.9670477555e+01  1.2070727553e-01  1.2268722905e-01  0.0000000000e+00  0.0000000000e+00  
3.0996303558e+00  9.4848597829e-01  3.5112474752e+01  1.8783377066e-01  3.4005377995e-02  0.0000000000e+00  0.0000000000e+00  
3.1983404160e+00  5.2346243952e-01  2.4884252907e+01  1.9808110096e-01  4.6252947742e-02  0.0000000000e+00  0.0000000000e+00  
3.2988841534e+00  7.3371505421e-02  3.2540380187e+00  1.4013577242e-01  4.6581240411e-02  0.0000000000e+00  0.0000000000e+00  
3.3989074230e+00  3.4228102551e+00  1.6212126760e+02  1.0866056528e-01  5.4574997978e-02  0.0000000000e+00  0.0000000000e+00  
3.5000758171e+00  1.9938005148e+00  9.4949233262e+01  1.2146163352e-01  7.8198972029e-02  0.0000000000e+00  0.0000000000e+00  
3.5982518196e+00  1.0181407615e+00  4.8385043115e+01  4.0141389530e-02  2.4884087027e-01  0.0000000000e+00  0.0000000000e+00  
3.7003626823e+00  4.6307029906e+00  2.1970821476e+02  7.3730708490e-02  9.7044672542e-02  0.0000000000e+00  0.0000000000e+00  
3.7978310585e+00  2.4890006176e+00  1.1815963110e+02  1.8726483262e-02  7.7502337926e-01  0.0000000000e+00  0.0000000000e+00  
3.9009516239e+00  1.0400556774e+00  4.9343795762e+01  1.7213331605e-02  7.9409133277e-01  0.0000000000e+00  0.0000000000e+00  
3.9981582165e+00  3.1615125053e+00  1.5040363568e+02  1.3578232919e-02  9.4449449696e-02  0.0000000000e+00  0.0000000000e+00  
