#pT  vn{4}  vn{4}_err
1.0807736218e-01  9.5890790433e-03  1.5896951189e-02  9.5819615729e-03  7.2655546935e-03  0.0000000000e+00  0.0000000000e+00  
2.0394574106e-01  9.8312199062e-03  1.1671129607e-02  9.4320162155e-03  5.4820030325e-03  0.0000000000e+00  0.0000000000e+00  
3.0238091946e-01  2.1708914541e-02  1.3806102022e-02  5.8890229291e-04  8.3177159802e-03  0.0000000000e+00  0.0000000000e+00  
4.0146943927e-01  9.3314844043e-03  9.4339816758e-03  9.3903714098e-03  4.4199694721e-03  0.0000000000e+00  0.0000000000e+00  
5.0075829029e-01  4.9614759541e-03  1.1329864584e-02  2.3428530277e-02  3.3915372385e-03  0.0000000000e+00  0.0000000000e+00  
6.0036027431e-01  1.9727479668e-03  1.9668411244e-02  2.3953720008e-02  4.5986942506e-03  0.0000000000e+00  0.0000000000e+00  
7.0008444786e-01  2.7139817599e-03  2.4937876085e-02  4.3954460128e-02  4.0488314060e-03  0.0000000000e+00  0.0000000000e+00  
7.9971814156e-01  4.8438803963e-03  1.3076523156e-02  5.1416224752e-02  5.0980587197e-03  0.0000000000e+00  0.0000000000e+00  
8.9934796095e-01  5.7175675798e-03  1.3103552239e-02  7.4195029656e-02  4.7673182143e-03  0.0000000000e+00  0.0000000000e+00  
9.9931222200e-01  2.5457834328e-02  1.9011466172e-02  7.6238412900e-02  6.4822731679e-03  0.0000000000e+00  0.0000000000e+00  
1.0992341042e+00  7.6108681148e-03  1.4367376799e-02  1.0108448729e-01  5.5315587253e-03  0.0000000000e+00  0.0000000000e+00  
1.1989238262e+00  3.5570227459e-02  2.4389255401e-02  1.1537710706e-01  5.8535207354e-03  0.0000000000e+00  0.0000000000e+00  
1.2988215685e+00  3.7909424660e-03  1.4556853707e-02  1.3487703473e-01  6.8192074211e-03  0.0000000000e+00  0.0000000000e+00  
1.3984636068e+00  7.3192978969e-03  1.3851851127e-02  1.3103162898e-01  7.0185154029e-03  0.0000000000e+00  0.0000000000e+00  
1.4986537695e+00  4.0060010415e-03  2.3633752973e-02  1.3729473433e-01  9.6238962581e-03  0.0000000000e+00  0.0000000000e+00  
1.5985996723e+00  1.4130840714e-02  1.9067367774e-02  1.4891705509e-01  9.2792034419e-03  0.0000000000e+00  0.0000000000e+00  
1.6981285810e+00  2.0729814566e-02  2.1415636127e-02  1.7009216695e-01  9.6080286251e-03  0.0000000000e+00  0.0000000000e+00  
1.7981491089e+00  6.5985991317e-03  1.8492905779e-02  1.7393831789e-01  1.0619677983e-02  0.0000000000e+00  0.0000000000e+00  
1.8982141018e+00  4.1045732909e-02  3.0032146136e-02  1.8268212365e-01  1.0786407483e-02  0.0000000000e+00  0.0000000000e+00  
1.9981873035e+00  1.4824541399e-02  2.4656297049e-02  1.8360529875e-01  1.4238713883e-02  0.0000000000e+00  0.0000000000e+00  
2.0984394550e+00  1.5642194024e-02  5.0918029794e-02  1.8797922531e-01  1.4241495742e-02  0.0000000000e+00  0.0000000000e+00  
2.1978757381e+00  1.5148946061e-02  6.0646779072e-02  1.5773887629e-01  3.4470706535e-02  0.0000000000e+00  0.0000000000e+00  
2.2983496189e+00  1.9445660510e-02  3.4184825706e-02  1.8175884123e-01  1.4228111083e-02  0.0000000000e+00  0.0000000000e+00  
2.3982856274e+00  4.2945805367e-03  5.4128491778e-02  1.7404604848e-01  1.8093898466e-02  0.0000000000e+00  0.0000000000e+00  
2.4993491173e+00  1.8515128775e-02  4.5271805172e-02  1.6959284046e-01  3.1558972235e-02  0.0000000000e+00  0.0000000000e+00  
2.5988571644e+00  1.6907214306e-02  6.8846344296e-02  1.5509439915e-01  2.4195442390e-02  0.0000000000e+00  0.0000000000e+00  
2.6984694004e+00  6.7665978491e-02  5.1119410145e-02  2.0087601847e-01  1.8920456147e-02  0.0000000000e+00  0.0000000000e+00  
2.7992255688e+00  5.4830761497e-02  4.2820715697e-02  1.5487692577e-01  2.5282227848e-02  0.0000000000e+00  0.0000000000e+00  
2.8980176449e+00  8.8742493300e-02  6.9190353119e-02  1.7912567588e-01  2.7226009517e-02  0.0000000000e+00  0.0000000000e+00  
2.9987864494e+00  5.7572217802e-02  5.9456631955e-02  1.8974207629e-01  3.1768734790e-02  0.0000000000e+00  0.0000000000e+00  
3.0980935097e+00  1.3084139301e-02  1.2240592775e-01  1.3536223421e-01  4.7802721338e-02  0.0000000000e+00  0.0000000000e+00  
3.1992924213e+00  4.7067636241e-02  6.0144656326e-02  1.7549727744e-01  2.3564453701e-02  0.0000000000e+00  0.0000000000e+00  
3.2992551327e+00  3.8768298927e-02  6.0188077624e-02  1.2054596243e-01  5.5990128274e-02  0.0000000000e+00  0.0000000000e+00  
3.3985483646e+00  1.5007387540e-02  1.1939012401e-01  1.7273768859e-01  2.8300869708e-02  0.0000000000e+00  0.0000000000e+00  
3.4994649887e+00  5.5292959500e-02  6.2926938554e-02  1.1677956247e-01  4.5477936273e-02  0.0000000000e+00  0.0000000000e+00  
3.5986614227e+00  6.9736932024e-02  9.5044662500e-02  1.5712950219e-01  3.1890851991e-02  0.0000000000e+00  0.0000000000e+00  
3.6988976002e+00  8.2635743621e-02  8.6029149835e-02  9.7222908766e-02  4.4722641339e-02  0.0000000000e+00  0.0000000000e+00  
3.7986650467e+00  7.6213238142e-02  8.5831187089e-02  7.4664098208e-02  6.7568634876e-02  0.0000000000e+00  0.0000000000e+00  
3.8991174698e+00  1.5304014960e-01  1.2362297056e-01  1.1560837097e-01  7.8151550618e-02  0.0000000000e+00  0.0000000000e+00  
3.9992425442e+00  1.3424818114e-01  1.0077693799e-01  1.1139055136e-01  8.2803261379e-02  0.0000000000e+00  0.0000000000e+00  
