#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000035286e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999974251e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999393463e+00  1.9391118258e-05  1.9340286599e-05  -2.4714607893e+00  2.4730101754e+00  -2.1568963415e+00  2.1587435892e+00  2.7367371227e-01  2.7377741875e-01  2.5067092383e-02  2.5079230340e-02  6.9013252901e-01  6.9066321555e-01  4.4202643087e-01  4.4236533209e-01  5.4336245584e-01  5.4391186754e-01  4.6486990427e-01  4.6540447089e-01  -7.4296304412e-01  7.4361606131e-01  -8.0435648639e-01  8.0514778903e-01  1.1139035930e+00  1.1148668295e+00  7.6749439452e-01  7.6815945610e-01  
-6.4999980927e+00  1.9391118258e-05  1.9340286599e-05  -2.7519954000e+00  2.7537206592e+00  -2.4491957657e+00  2.4512933547e+00  4.9696847687e-01  4.9715679848e-01  2.2067468212e-01  2.2078153696e-01  3.4211698003e-01  3.4238005605e-01  1.2069941983e-01  1.2079196002e-01  3.0142642924e-01  3.0173121223e-01  3.8469752170e-01  3.8513989573e-01  -1.1388299177e-01  1.1398308763e-01  1.3999105023e-01  1.4012876908e-01  -1.7847521408e-01  1.7862954843e-01  -6.6773041412e-01  6.6830902751e-01  
-6.4000124931e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2997217178e+00  5.8173358411e-05  5.8020890719e-05  -2.2509416061e+00  2.2523527483e+00  -1.9479557157e+00  1.9496240209e+00  1.4650208866e-01  1.4655760387e-01  -4.4940970702e-02  4.4962732053e-02  5.1477931651e-01  5.1517516434e-01  3.6032770098e-01  3.6060396345e-01  2.4404909263e-01  2.4429585916e-01  1.7290366453e-01  1.7310249134e-01  -1.8944525391e-01  1.8961176366e-01  -2.7143365644e-01  2.7170068452e-01  3.7675027682e-02  3.7707606843e-02  1.4648724999e-01  1.4661418617e-01  
-6.1998353004e+00  1.9391118258e-05  1.9340286599e-05  -2.2580900991e+00  2.2595057196e+00  -1.9406507184e+00  1.9423127688e+00  1.1529776836e-01  1.1534145946e-01  -1.0120415048e-01  1.0125315555e-01  8.2526036894e-01  8.2589496374e-01  5.9229058776e-01  5.9274469800e-01  5.7703688195e-01  5.7762034350e-01  4.0988564569e-01  4.1035698429e-01  -9.0032953617e-01  9.0112086929e-01  -1.1534492052e+00  1.1545839331e+00  1.4387459212e+00  1.4399900625e+00  1.3738622728e+00  1.3750527751e+00  
-6.0995235443e+00  7.4889838288e-05  4.5015847718e-05  -5.8608303500e-01  1.4816113606e+00  -6.2784729051e-01  1.4780573313e+00  -5.7762004653e-01  6.2259179225e-01  -7.3084700482e-01  7.2383340433e-01  4.1012048206e-01  3.0610889236e-01  3.4776412551e-01  4.0456421795e-01  3.6841157391e-01  1.6729720823e-01  3.2054313896e-01  2.8893197377e-01  -7.1256432234e-01  1.3484272977e-01  -1.0571325303e+00  2.2049225741e-01  9.9840098261e-02  5.7635352419e-01  4.2680780024e-01  6.5141306344e-01  
