#pT  vn{4}  vn{4}_err
1.0752505064e-01  4.6753999087e-02  1.1968761842e-01  3.8804333441e-02  5.2860240083e-02  0.0000000000e+00  0.0000000000e+00  
2.0451597869e-01  3.2772670809e-02  1.7754074804e-01  6.2218053408e-02  3.7910633042e-02  0.0000000000e+00  0.0000000000e+00  
2.9978594184e-01  4.0531648854e-02  1.0563973783e-01  3.1845675440e-02  3.2330625892e-02  0.0000000000e+00  0.0000000000e+00  
4.0236687660e-01  4.7202137986e-02  6.5889462788e-02  2.5202313241e-02  2.7010039844e-02  0.0000000000e+00  0.0000000000e+00  
5.0168591738e-01  6.1184949706e-02  5.5586719861e-02  3.1346313112e-03  7.3599490338e-02  0.0000000000e+00  0.0000000000e+00  
6.0193175077e-01  5.5282254363e-02  6.2728480138e-02  3.9829555433e-03  4.3107122294e-02  0.0000000000e+00  0.0000000000e+00  
7.0049738884e-01  5.4815625736e-02  5.4748351864e-02  5.8874817792e-02  2.2765110786e-02  0.0000000000e+00  0.0000000000e+00  
8.0053561926e-01  8.1234575388e-03  1.6852043949e-01  5.5889089172e-02  2.6488172945e-02  0.0000000000e+00  0.0000000000e+00  
8.9978593588e-01  9.5866848896e-03  4.0981373364e-01  8.0041235230e-02  2.2223972394e-02  0.0000000000e+00  0.0000000000e+00  
9.9987173080e-01  3.8110413544e-02  5.2134668695e-02  9.0253447843e-02  2.3141067263e-02  0.0000000000e+00  0.0000000000e+00  
1.1018720865e+00  2.4493900514e-02  4.2826430528e-02  7.0842566494e-02  2.1286962793e-02  0.0000000000e+00  0.0000000000e+00  
1.2007954121e+00  8.3053818133e-02  5.4793751176e-02  9.5119185091e-02  2.3790818848e-02  0.0000000000e+00  0.0000000000e+00  
1.2996380329e+00  2.7234707890e-02  9.5962426845e-02  1.0599122041e-01  2.6158184377e-02  0.0000000000e+00  0.0000000000e+00  
1.3995147943e+00  7.0367920320e-02  6.0154899471e-02  9.9236876409e-02  2.3969620129e-02  0.0000000000e+00  0.0000000000e+00  
1.4982298613e+00  3.9777764665e-02  8.7401291586e-02  1.0328434140e-01  2.5406115420e-02  0.0000000000e+00  0.0000000000e+00  
1.5986204147e+00  2.4999164743e-02  7.1756761037e-02  1.4285572616e-01  4.6635038759e-02  0.0000000000e+00  0.0000000000e+00  
1.6992341280e+00  2.1584387370e-02  6.1769762058e-02  1.2483535471e-01  3.5409687601e-02  0.0000000000e+00  0.0000000000e+00  
1.7980650663e+00  1.0135216512e-01  8.9239201517e-02  1.8951875418e-01  3.3419280663e-02  0.0000000000e+00  0.0000000000e+00  
1.9009928703e+00  4.7027620851e-02  7.0654672896e-02  1.3211552243e-01  3.4206107031e-02  0.0000000000e+00  0.0000000000e+00  
1.9991911650e+00  2.9658920688e-02  6.0005667097e-02  1.2332090553e-01  3.9313487836e-02  0.0000000000e+00  0.0000000000e+00  
2.0988454819e+00  1.0281440857e-01  1.1418454415e-01  2.0146960054e-01  4.6407036569e-02  0.0000000000e+00  0.0000000000e+00  
2.1979053020e+00  7.2420266724e-02  9.5270448028e-02  1.7450097211e-01  4.4531095045e-02  0.0000000000e+00  0.0000000000e+00  
2.2994983196e+00  1.7276374572e-02  6.3744620257e-01  1.2837388183e-01  5.3238878040e-02  0.0000000000e+00  0.0000000000e+00  
2.3984460831e+00  1.5623809166e-01  1.1368502542e-01  1.1985604276e-01  5.5440500738e-02  0.0000000000e+00  0.0000000000e+00  
2.4989638329e+00  9.9251599944e-02  1.3628368537e-01  9.7728191448e-02  2.6749266714e-01  0.0000000000e+00  0.0000000000e+00  
2.5992512703e+00  9.6919846551e-02  1.0560134629e-01  1.8495949705e-01  5.9286627449e-02  0.0000000000e+00  0.0000000000e+00  
2.7006161213e+00  1.1941716301e-01  1.9560474215e-01  1.1464311394e-01  4.7417012227e-02  0.0000000000e+00  0.0000000000e+00  
2.7980482578e+00  3.1930486191e-01  1.7216549284e-01  1.9384261072e-01  5.2528864075e-02  0.0000000000e+00  0.0000000000e+00  
