#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9997124672e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8997592926e+00  1.8091016761e+13  3.4372931846e+15  0.0000000000e+00  0.0000000000e+00  3.7972204948e+12  7.2147189402e+14  0.0000000000e+00  0.0000000000e+00  -3.2385781873e+12  6.1532985560e+14  0.0000000000e+00  0.0000000000e+00  -1.2169700780e+12  2.3122431482e+14  0.0000000000e+00  0.0000000000e+00  -5.7625793171e+11  1.0948900702e+14  0.0000000000e+00  0.0000000000e+00  -1.9944209131e+12  3.7893997348e+14  0.0000000000e+00  0.0000000000e+00  
-6.7998032570e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6998491287e+00  -2.2249192392e+13  4.2273465544e+15  0.0000000000e+00  0.0000000000e+00  6.1444348102e+12  1.1674426139e+15  0.0000000000e+00  0.0000000000e+00  -2.7325920624e+12  5.1919249186e+14  0.0000000000e+00  0.0000000000e+00  8.0330148235e+11  1.5262728165e+14  0.0000000000e+00  0.0000000000e+00  -1.4854647467e+12  2.8223830188e+14  0.0000000000e+00  0.0000000000e+00  6.9009189292e+11  1.3111745966e+14  0.0000000000e+00  0.0000000000e+00  
-6.5998082161e+00  -4.6512091110e+13  8.8372973109e+15  0.0000000000e+00  0.0000000000e+00  -2.2917717198e+12  4.3543662675e+14  0.0000000000e+00  0.0000000000e+00  3.5974022773e+12  6.8350643269e+14  0.0000000000e+00  0.0000000000e+00  -1.0855661795e+12  2.0625757411e+14  0.0000000000e+00  0.0000000000e+00  3.9745866965e+12  7.5517147234e+14  0.0000000000e+00  0.0000000000e+00  2.3866666095e+12  4.5346665581e+14  0.0000000000e+00  0.0000000000e+00  
-6.4996032715e+00  -3.6960816953e-01  6.3817605483e-01  0.0000000000e+00  0.0000000000e+00  6.9243587043e-01  1.2660702474e+00  0.0000000000e+00  0.0000000000e+00  -4.2970424178e-01  7.4815985611e-01  0.0000000000e+00  0.0000000000e+00  -6.1160942335e-02  2.0263829458e-01  0.0000000000e+00  0.0000000000e+00  -3.1314173865e-01  9.7734080151e-01  0.0000000000e+00  0.0000000000e+00  7.4024969418e+03  1.2889520047e+04  0.0000000000e+00  0.0000000000e+00  
-6.3997187614e+00  -3.8262128990e+13  7.2698045082e+15  0.0000000000e+00  0.0000000000e+00  -8.8304639654e+12  1.6777881534e+15  0.0000000000e+00  0.0000000000e+00  8.1132899850e+12  1.5415250971e+15  0.0000000000e+00  0.0000000000e+00  4.2713636972e+12  8.1155910248e+14  0.0000000000e+00  0.0000000000e+00  4.5027271693e+12  8.5551816217e+14  0.0000000000e+00  0.0000000000e+00  1.7208335653e+12  3.2695837741e+14  0.0000000000e+00  0.0000000000e+00  
-6.2995743752e+00  -2.2883146006e+00  1.8614250175e+01  0.0000000000e+00  0.0000000000e+00  1.8737081441e+00  1.2184226233e+01  0.0000000000e+00  0.0000000000e+00  -1.0425842616e+00  5.2382911918e+00  0.0000000000e+00  0.0000000000e+00  -1.8156156807e+00  1.0405850555e+01  0.0000000000e+00  0.0000000000e+00  3.3790101093e-01  2.2771883751e+00  0.0000000000e+00  0.0000000000e+00  -5.5344273639e+00  9.9490996857e+00  0.0000000000e+00  0.0000000000e+00  
-6.1997151375e+00  -4.9731681914e+00  1.0279009833e+02  0.0000000000e+00  0.0000000000e+00  -1.2393277033e+00  7.0619427911e+00  0.0000000000e+00  0.0000000000e+00  -8.1220732214e-01  1.7254092415e+01  0.0000000000e+00  0.0000000000e+00  -6.7343895182e-01  2.4657435789e+00  0.0000000000e+00  0.0000000000e+00  1.3181163620e+00  2.8919133183e+00  0.0000000000e+00  0.0000000000e+00  4.8904105585e-01  1.1571195050e+00  0.0000000000e+00  0.0000000000e+00  
-6.0989260674e+00  -2.9609375171e-01  4.5035314637e-01  0.0000000000e+00  0.0000000000e+00  9.8505534792e-01  1.5601725689e+00  0.0000000000e+00  0.0000000000e+00  -3.3700856498e-01  6.4887778200e-01  0.0000000000e+00  0.0000000000e+00  -4.7220002932e-01  9.4100226023e-01  0.0000000000e+00  0.0000000000e+00  -6.8254854892e-01  2.3263490763e+00  0.0000000000e+00  0.0000000000e+00  8.0406469878e-02  9.1525288061e-01  0.0000000000e+00  0.0000000000e+00  
