#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.7821033689e+05  1.6659957534e-05  4.4525609408e-06  2.5681274797e-02  1.1115852145e+01  4.9711602046e+00  7.4876546201e-02  1.0339444027e+01  2.8676458152e+00  2.6611236516e-02  1.6774323425e+01  5.9306189216e+00  1.6566355867e-02  1.3269572935e+01  6.6347864674e+00  6.9219262703e-03  5.6349467730e+01  2.1298096875e+01  
2.8256861781e+05  7.1399818004e-06  2.9148853640e-06  2.7788909917e-02  1.3339022574e+01  5.4456331621e+00  8.2748566929e-02  1.4316153267e+01  3.3743496853e+00  2.9420864263e-02  2.3064694709e+01  6.9542671139e+00  1.8248341708e-02  0.0000000000e+00  0.0000000000e+00  7.8115941026e-03  3.2199695846e+01  1.6099847923e+01  
2.8546150224e+05  3.5699909002e-06  2.0611352072e-06  3.0350931169e-02  1.1115852145e+01  4.9711602046e+00  8.9363963232e-02  1.8292862508e+01  3.8143255074e+00  3.2444502928e-02  1.6774323425e+01  5.9306189216e+00  1.9376594430e-02  6.6347864674e+00  4.6915025028e+00  8.5020084832e-03  2.4149771884e+01  1.3942877298e+01  
2.9056774244e+05  2.3799939335e-06  1.6829098495e-06  3.2423074345e-02  0.0000000000e+00  0.0000000000e+00  9.6760749472e-02  7.9534184819e+00  2.5150917587e+00  3.4604617646e-02  1.4677532996e+01  5.5475860241e+00  2.1524561095e-02  6.6347864674e+00  4.6915025028e+00  8.9695378550e-03  1.6099847923e+01  1.1384311642e+01  
2.9519080614e+05  3.5699909002e-06  2.0611352072e-06  3.4234463822e-02  4.4463408578e+00  3.1440377720e+00  1.0182318012e-01  1.1134785875e+01  2.9758967013e+00  3.7250316915e-02  4.1935808561e+00  2.9653094608e+00  2.2282964962e-02  3.3173932337e+00  3.3173932337e+00  9.7391051877e-03  2.4149771884e+01  1.3942877298e+01  
2.9962591865e+05  1.1899969667e-06  1.1899969667e-06  3.7133106492e-02  0.0000000000e+00  0.0000000000e+00  1.0742236413e-01  3.9767092410e+00  1.7784384379e+00  3.8860087882e-02  2.0967904281e+00  2.0967904281e+00  2.4561252750e-02  0.0000000000e+00  0.0000000000e+00  1.0057716430e-02  8.0499239615e+00  8.0499239615e+00  
3.0422118146e+05  0.0000000000e+00  0.0000000000e+00  3.9488122565e-02  0.0000000000e+00  0.0000000000e+00  1.1561057384e-01  2.3860255446e+00  1.3775724905e+00  4.2534769969e-02  8.3871617123e+00  4.1935808561e+00  2.6139480511e-02  0.0000000000e+00  0.0000000000e+00  1.0967222761e-02  0.0000000000e+00  0.0000000000e+00  
3.0862085830e+05  0.0000000000e+00  0.0000000000e+00  4.1843138639e-02  0.0000000000e+00  0.0000000000e+00  1.2108536884e-01  3.1813673928e+00  1.5906836964e+00  4.5717192709e-02  2.0967904281e+00  2.0967904281e+00  2.7717708271e-02  0.0000000000e+00  0.0000000000e+00  1.1850650358e-02  8.0499239615e+00  8.0499239615e+00  
3.1302053514e+05  0.0000000000e+00  0.0000000000e+00  4.4198154712e-02  0.0000000000e+00  0.0000000000e+00  1.3061360787e-01  1.5906836964e+00  1.1247832284e+00  4.6876936986e-02  2.0967904281e+00  2.0967904281e+00  2.9295936032e-02  0.0000000000e+00  0.0000000000e+00  1.2268005755e-02  0.0000000000e+00  0.0000000000e+00  
3.1755087031e+05  2.3799939335e-06  1.6829098495e-06  4.7725906232e-02  2.2231704289e+00  2.2231704289e+00  1.3722992321e-01  1.5906836964e+00  1.1247832284e+00  5.0852873081e-02  2.0967904281e+00  2.0967904281e+00  3.1660111662e-02  3.3173932337e+00  3.3173932337e+00  1.3242268773e-02  8.0499239615e+00  8.0499239615e+00  
