#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0840917379e-01  1.1229053287e-01  2.0116211340e-03  -5.5218065924e-03  1.1543622015e-02  -2.2691693861e-02  1.2817827411e-02  -1.5515694117e-03  1.3873490152e-02  8.0921461284e-03  1.1088631004e-02  -3.2624632293e-02  1.5079789398e-02  2.5261692505e-02  3.5009886389e-02  
2.0303639770e-01  1.1711601087e-01  1.7460063476e-03  5.6992898570e-03  7.8026694227e-03  -7.6455375758e-03  8.0152175395e-03  -4.0719584279e-03  8.3514345110e-03  -3.6522292258e-03  9.3157182287e-03  -2.2182180022e-03  1.1311372364e-02  -3.5226516758e-02  2.3708749432e-02  
3.0206254125e-01  1.1156336610e-01  1.4867510241e-03  -5.2663201803e-05  7.2495644064e-03  1.2840820079e-02  6.4943505655e-03  -5.2147349807e-03  6.3925594470e-03  -5.7940163682e-04  7.0451539284e-03  -7.4663455968e-03  9.9464196978e-03  1.6809291741e-02  2.2785855637e-02  
4.0127542615e-01  1.0746266739e-01  1.3417325195e-03  -1.0798397958e-03  6.8208127856e-03  -2.4466845427e-04  6.5862203211e-03  -1.1374243456e-02  6.7286356300e-03  6.2242824971e-03  5.6370413894e-03  -4.7985386794e-03  9.4569914122e-03  -3.0623371403e-02  1.8672033464e-02  
5.0081652403e-01  9.7769621486e-02  1.2181727447e-03  -9.4788277637e-03  6.3446490925e-03  4.1840290458e-02  6.2029274955e-03  6.7935776418e-03  5.9560046319e-03  4.0046783010e-04  5.6702705391e-03  -5.0579258886e-03  6.8140572844e-03  2.8661144304e-02  2.1736720504e-02  
6.0037553310e-01  8.8102616943e-02  1.0549349020e-03  5.4365960744e-03  6.3867942753e-03  2.9549592381e-02  5.6191832698e-03  -2.5982222507e-03  5.7308656099e-03  -3.3143168562e-03  5.4339707404e-03  -3.5666080159e-04  7.3349468010e-03  -1.8073535522e-02  2.0119504773e-02  
6.9997131824e-01  8.1121482863e-02  9.3871958410e-04  1.1584633624e-02  6.4322206814e-03  4.6586158844e-02  5.4678534654e-03  3.1249766246e-03  5.2298529759e-03  2.2726281891e-03  6.0052903304e-03  7.9514898177e-03  8.3276443966e-03  -1.8144138591e-03  1.6118836378e-02  
8.0013507605e-01  7.1433730750e-02  8.2602602580e-04  1.8281384210e-02  6.6933012583e-03  6.2975704781e-02  5.7337091660e-03  4.8897440191e-03  5.0715686336e-03  2.2324934067e-03  6.8925526461e-03  -8.3711232420e-03  7.9069080500e-03  -7.7591945951e-03  1.6765798834e-02  
8.9967173338e-01  6.2330888784e-02  7.1973090551e-04  1.4475985524e-02  5.4524182383e-03  6.8464500111e-02  5.4173985546e-03  1.2470920998e-02  5.5836095803e-03  1.1450669586e-02  4.8490220032e-03  5.6064235502e-03  7.5480555694e-03  7.4411182212e-03  1.4830754642e-02  
9.9965822697e-01  5.3017474842e-02  5.7912691670e-04  2.1379212169e-02  6.5368677809e-03  7.5542439831e-02  5.9764264565e-03  2.1450937004e-02  5.2440657844e-03  9.6342191885e-03  6.0660280950e-03  1.0192871917e-02  7.5533680809e-03  -1.4242327017e-02  1.6209948241e-02  
