#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0771549493e-01  8.1316198864e+00  7.1418631707e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2255362496e-03  7.0728654973e-03  0.0000000000e+00  0.0000000000e+00  
2.0302480459e-01  7.7305124698e+00  6.5148944720e-02  1.2876407243e-02  1.6224513529e-03  8.6555937305e-03  1.9412846304e-03  6.4174290746e-03  2.4502272718e-03  4.9341991544e-03  3.5997575615e-03  0.0000000000e+00  0.0000000000e+00  5.0645177253e-03  2.8440472670e-03  
3.0116149783e-01  6.5956905993e+00  5.5951104167e-02  1.4541801065e-02  1.2426939793e-03  2.1740708500e-02  1.2103812769e-03  2.8762617148e-03  4.3386076577e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9997163415e-01  5.3039044333e+00  4.5786159176e-02  1.6634481028e-02  1.2140178587e-03  3.4865979105e-02  1.2470372021e-03  5.5324919522e-03  2.1230508573e-03  4.2013023049e-03  2.6756657753e-03  6.0918172821e-03  1.9294806989e-03  1.3801169116e-03  7.4383183382e-03  
4.9925008416e-01  4.0606065418e+00  3.4532022297e-02  2.0334392786e-02  1.3225072762e-03  5.1928453147e-02  1.4555491507e-03  1.1828416958e-02  1.4700333122e-03  3.0516562983e-03  3.4412280656e-03  6.6738906316e-03  1.9087326946e-03  3.5240524448e-03  3.2654143870e-03  
5.9873676300e-01  3.0031012024e+00  2.5506260984e-02  2.0667880774e-02  1.4396554325e-03  6.9645904005e-02  1.9957472105e-03  1.6754128039e-02  1.4245605562e-03  3.4249078017e-03  3.9087245241e-03  5.0240191631e-03  2.5545214303e-03  0.0000000000e+00  0.0000000000e+00  
6.9837695360e-01  2.1694032878e+00  1.8240089501e-02  2.1371880546e-02  1.4192463132e-03  8.5740186274e-02  2.2448375821e-03  2.2485168651e-02  1.4271797845e-03  4.7228415497e-03  3.2284385525e-03  3.1696958467e-03  5.1883519627e-03  0.0000000000e+00  0.0000000000e+00  
7.9811823368e-01  1.5413299964e+00  1.3073417914e-02  2.0766902715e-02  1.7465548590e-03  1.0302758962e-01  2.6452799793e-03  2.7937954292e-02  1.5948753571e-03  1.3860518113e-02  1.7933832714e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9800250530e-01  1.0797634034e+00  9.5497367792e-03  2.1743260324e-02  1.8025154714e-03  1.1706550419e-01  2.9334921855e-03  3.3954646438e-02  1.9496026216e-03  1.7773667350e-02  1.9849175587e-03  8.5916863754e-03  3.0690249987e-03  0.0000000000e+00  0.0000000000e+00  
9.9790090322e-01  7.5925772066e-01  6.8699840815e-03  2.1244855598e-02  2.0096027292e-03  1.3404245675e-01  3.5936732311e-03  4.4193383306e-02  2.4323198013e-03  1.8529634923e-02  2.1569672972e-03  1.0882695206e-02  3.3474350348e-03  1.0639356449e-02  3.2413082663e-03  
1.0977088213e+00  5.2781066194e-01  4.9557941075e-03  2.4370023981e-02  2.4407962337e-03  1.4370644093e-01  3.8746427745e-03  4.7652970999e-02  2.7658573817e-03  2.1351659670e-02  2.4160388857e-03  5.4820240475e-03  8.2005728036e-03  0.0000000000e+00  0.0000000000e+00  
1.1976078749e+00  3.6546139097e-01  3.6625760505e-03  3.6117404699e-02  2.5877598673e-03  1.5434376895e-01  4.2277644388e-03  6.1076886952e-02  3.0679625925e-03  2.9734993353e-02  2.8131813742e-03  1.9894925877e-02  3.3770950977e-03  1.0009797290e-02  5.2765416913e-03  
1.2976609468e+00  2.5510937922e-01  2.7736200551e-03  4.0619820356e-02  3.3917222172e-03  1.6442458332e-01  4.5137014240e-03  6.4429380000e-02  3.4195426852e-03  3.1128942966e-02  3.6513276864e-03  1.3740262017e-02  5.5447402410e-03  1.1434297077e-02  6.5893647261e-03  
1.3975087404e+00  1.7828067458e-01  2.0613074068e-03  4.8089239746e-02  3.6677564494e-03  1.7103698850e-01  4.8512923531e-03  7.5807467103e-02  4.0297517553e-03  4.0160238743e-02  4.3991282582e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4976575375e+00  1.2555480217e-01  1.5605969050e-03  6.1101477593e-02  4.7258711420e-03  1.8545305729e-01  5.4324213415e-03  7.8259930015e-02  4.7345012426e-03  3.9945378900e-02  4.8760455102e-03  2.7944372967e-02  5.7824677788e-03  1.9506990910e-02  7.0471009240e-03  
1.5976268053e+00  8.8723864179e-02  1.1446837824e-03  6.1230372638e-02  4.5519471169e-03  1.8923640251e-01  5.7577267289e-03  9.2570662498e-02  4.7841891646e-03  5.9403009713e-02  5.2953748964e-03  3.2569907606e-02  5.6077647023e-03  0.0000000000e+00  0.0000000000e+00  
1.6979055405e+00  6.2811656080e-02  8.5617429485e-04  7.3245152831e-02  5.7698930614e-03  1.9459183514e-01  6.3060130924e-03  9.1557562351e-02  5.4504661821e-03  6.1309896410e-02  5.9958384372e-03  2.9533511028e-02  9.2878788710e-03  3.0249452684e-03  7.3201529682e-02  
1.7977160215e+00  4.5041655242e-02  6.7062229905e-04  9.0435124934e-02  7.3118926957e-03  2.0426449180e-01  7.2947544977e-03  9.1200336814e-02  5.2828891203e-03  6.7235685885e-02  6.3352128491e-03  2.4858621880e-02  1.3306342065e-02  3.1036140397e-02  9.7184274346e-03  
1.8975486755e+00  3.3424029539e-02  5.5608840510e-04  1.0952112079e-01  7.7076810412e-03  2.2344660759e-01  7.9481694847e-03  1.1021009088e-01  7.1617048234e-03  6.2393106520e-02  1.0170651600e-02  5.0059888512e-02  8.6833471432e-03  4.4034898281e-02  1.0575554334e-02  
1.9977024794e+00  2.4309015358e-02  4.5466473310e-04  1.1972326040e-01  8.9154746383e-03  2.2256720066e-01  8.4143914282e-03  1.2024389952e-01  8.4239179268e-03  9.2878267169e-02  8.5605559871e-03  6.2812499702e-02  1.0833941400e-02  3.9572492242e-02  1.4028301463e-02  
2.0980439186e+00  1.8391699917e-02  3.7544861164e-04  1.3375498354e-01  1.0074950755e-02  2.3065899312e-01  8.9976619929e-03  1.3289742172e-01  9.3395635486e-03  8.4789410233e-02  1.0911466554e-02  7.9799965024e-02  1.2872554362e-02  0.0000000000e+00  0.0000000000e+00  
2.1983432770e+00  1.3734515515e-02  2.8818852209e-04  1.5593345463e-01  1.0612104088e-02  2.3545393348e-01  1.1042304337e-02  1.1269468814e-01  9.7428867593e-03  8.2596294582e-02  1.4158476144e-02  6.5679095685e-02  1.5024765395e-02  5.8652538806e-02  1.5128325671e-02  
2.2985904217e+00  1.0685969899e-02  2.4644828977e-04  1.6033668816e-01  1.2065828778e-02  2.3827411234e-01  1.3106410392e-02  1.4228662848e-01  1.2680445798e-02  1.1043766886e-01  1.4864083380e-02  8.3133913577e-02  1.6483360901e-02  6.2708593905e-02  2.0734747872e-02  
2.3983771801e+00  8.3089061790e-03  2.0508284181e-04  1.5465520322e-01  1.5332072042e-02  2.4111181498e-01  1.3170392253e-02  1.5079832077e-01  1.3683905825e-02  1.1113064736e-01  1.5508653596e-02  6.2266755849e-02  2.5450572371e-02  8.5953004658e-02  1.7335150391e-02  
2.4993948936e+00  6.4384524684e-03  1.7456048870e-04  1.4964596927e-01  1.7966946587e-02  2.7139908075e-01  1.3836972415e-02  1.1197504401e-01  1.9510323182e-02  1.4831364155e-01  1.5585864894e-02  4.6005532146e-02  4.0216822177e-02  1.6376379877e-02  1.0896506906e-01  
2.5985698700e+00  5.2971605172e-03  1.5024768440e-04  1.9393230975e-01  1.8729889765e-02  2.4019069970e-01  1.6421176493e-02  1.4869616926e-01  2.2417966276e-02  1.1032807082e-01  2.2862730548e-02  9.0520597994e-02  3.2786794007e-02  4.5619171113e-02  5.2857860923e-02  
2.6991217136e+00  4.1860261462e-03  1.3219129845e-04  2.3399834335e-01  2.1548334509e-02  2.4440646172e-01  1.9348576665e-02  1.7998334765e-01  2.2216431797e-02  1.3989177346e-01  2.7457265183e-02  8.2020252943e-02  5.1847215742e-02  0.0000000000e+00  0.0000000000e+00  
2.7985310555e+00  3.5642166363e-03  1.2059390377e-04  1.9903612137e-01  2.5665558875e-02  2.5603693724e-01  2.2384207696e-02  2.0297235250e-01  2.4173028767e-02  1.6919040680e-01  2.2129733115e-02  7.5203411281e-02  4.7174040228e-02  3.1265787780e-02  9.1738238931e-02  
2.8995742798e+00  2.7533696395e-03  9.2721312341e-05  2.0339715481e-01  2.9424229637e-02  2.4003648758e-01  2.5281328708e-02  1.7696683109e-01  3.0358649790e-02  1.5068818629e-01  3.8747545332e-02  1.8232576549e-01  3.2068021595e-02  8.2211621106e-02  6.5977916121e-02  
2.9998254776e+00  2.3262113995e-03  8.1449983818e-05  2.1637922525e-01  3.6905378103e-02  2.9476243258e-01  2.5370474905e-02  1.7856545746e-01  4.1098386049e-02  1.4091394842e-01  4.7463234514e-02  0.0000000000e+00  0.0000000000e+00  1.3618475199e-01  4.3698586524e-02  
3.0989360809e+00  1.9815077836e-03  6.9181551763e-05  2.5236380100e-01  3.1554531306e-02  2.2728788853e-01  3.5965092480e-02  2.0120020211e-01  3.8696769625e-02  0.0000000000e+00  0.0000000000e+00  1.3036537170e-01  5.9360079467e-02  1.4317113161e-01  5.7387556881e-02  
3.1982553005e+00  1.5995201748e-03  6.2740768940e-05  2.2376345098e-01  4.5291032642e-02  0.0000000000e+00  0.0000000000e+00  2.0854473114e-01  4.5358095318e-02  0.0000000000e+00  0.0000000000e+00  6.1189499684e-03  6.2461936000e+07  0.0000000000e+00  0.0000000000e+00  
3.2984733582e+00  1.4744295183e-03  5.8902232223e-05  1.8605878949e-01  4.8594560474e-02  2.4621421099e-01  4.5882657170e-02  1.6639845073e-01  5.7498835027e-02  7.9002050781e+02  3.9397500610e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3992228508e+00  1.2077204312e-03  5.1312225857e-05  5.5862890625e+02  6.2423950195e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5096393228e-01  6.8985573947e-02  
3.4988293648e+00  1.0503389431e-03  4.6828728142e-05  0.0000000000e+00  0.0000000000e+00  2.3521910608e-01  1.6248742500e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.9002050781e+02  3.9397500610e+02  
3.5981991291e+00  9.4689868338e-04  4.1674521450e-05  0.0000000000e+00  0.0000000000e+00  7.9002050781e+02  3.9397500610e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5862884521e+02  1.0068801880e+03  
3.6990044117e+00  7.5508574585e-04  3.5618242597e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9917780161e-01  2.9311617500e+06  0.0000000000e+00  0.0000000000e+00  5.5862884521e+02  6.2423919678e+02  0.0000000000e+00  0.0000000000e+00  
3.7989540100e+00  6.6085840512e-04  3.3818650770e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5862890625e+02  9.2616046143e+02  0.0000000000e+00  0.0000000000e+00  7.9002050781e+02  7.8950372314e+02  0.0000000000e+00  0.0000000000e+00  
3.8995244503e+00  5.7902172988e-04  3.0685678994e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9984760284e+00  5.0280767501e-04  2.6163986347e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5862890625e+02  9.2616058350e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6954221129e-02  1.7414350808e-01  
