#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0771916062e-01  6.6011900410e+00  5.6874118537e-02  4.5124857618e-03  1.7158414184e-03  4.3784738623e-03  1.6238734774e-03  -2.2630466594e-03  1.5203871035e-03  9.8642408731e-04  1.7103227700e-03  1.5151471817e-03  2.0302336016e-03  -3.6586544394e-03  5.4001609179e-03  
2.0299555361e-01  6.3006155636e+00  5.2132221797e-02  5.5038366046e-03  1.4180000067e-03  1.1217808414e-02  1.1438360133e-03  1.5865906259e-03  1.2714877546e-03  4.9363754801e-04  1.2163949781e-03  4.3262684135e-03  1.7990861651e-03  8.7448580553e-03  4.7075879927e-03  
3.0114179850e-01  5.4007265176e+00  4.4082406959e-02  6.4789906305e-03  1.4157140298e-03  1.8198887193e-02  1.1855744231e-03  1.9987606578e-03  9.5836266083e-04  6.2886944461e-04  1.0899957734e-03  2.0647985762e-03  1.4208258047e-03  -5.6524381005e-03  4.0639863703e-03  
4.0002584457e-01  4.3266221846e+00  3.4948946582e-02  9.2660484674e-03  1.6125040128e-03  3.3902408860e-02  1.4521712412e-03  4.9363394882e-03  1.2755016624e-03  2.1570228559e-03  1.0423227587e-03  1.2996534390e-03  1.3948463180e-03  3.0625000927e-03  3.4312634877e-03  
4.9927040935e-01  3.3225879834e+00  2.7306324821e-02  1.2583679378e-02  1.6333540892e-03  4.9239439761e-02  1.5190097383e-03  1.0066333695e-02  1.1689289930e-03  1.5008688214e-03  1.0915510449e-03  1.7934857817e-03  1.4261776038e-03  3.0388367875e-03  3.3447100159e-03  
5.9878927469e-01  2.4622476749e+00  2.0048858172e-02  1.2659388216e-02  2.1537820977e-03  6.5360739946e-02  2.1281926066e-03  1.4287162697e-02  1.2259636435e-03  4.4001081696e-03  1.1208512638e-03  2.3243026233e-04  1.4876300891e-03  4.7590725667e-03  3.9032823044e-03  
6.9841206074e-01  1.7830609324e+00  1.4907032713e-02  1.4420127020e-02  2.0953625627e-03  8.0947813851e-02  2.3128442933e-03  2.1341623593e-02  1.4953700786e-03  8.3089726619e-03  1.1344916429e-03  1.8136535888e-03  1.5957654676e-03  -6.0933339627e-03  4.4845316756e-03  
7.9822754860e-01  1.2629535942e+00  1.0915295112e-02  1.2990695788e-02  2.1369901250e-03  1.0021983773e-01  2.8879565325e-03  2.5665678368e-02  1.8106249316e-03  1.0848338124e-02  1.6755154026e-03  2.5392711634e-03  1.7180771021e-03  1.9893764484e-03  4.2879103171e-03  
8.9796209335e-01  8.8756602588e-01  7.4131352051e-03  1.1591495089e-02  2.1870824355e-03  1.1718527032e-01  3.1199412136e-03  3.4090626160e-02  2.3563294042e-03  1.0567555420e-02  1.9122851334e-03  5.3039000447e-03  1.7581182818e-03  -2.8323250247e-03  4.5362101201e-03  
9.9782508612e-01  6.2224233153e-01  5.6106705501e-03  1.4062986173e-02  2.7671205040e-03  1.2661432423e-01  3.7708139658e-03  3.9322938881e-02  2.7927539621e-03  1.6270492990e-02  1.9136616070e-03  2.8444892478e-03  2.3101266017e-03  1.0759853319e-02  6.1308104698e-03  
1.0978577137e+00  4.3312007886e-01  4.0109797455e-03  1.0867288319e-02  2.4228114244e-03  1.4049824791e-01  4.0998345795e-03  4.5219961747e-02  2.8540083804e-03  1.9571614829e-02  2.6239065756e-03  1.0682794801e-02  2.5152053093e-03  1.5520762879e-03  6.8040968747e-03  
1.1976861954e+00  3.0141003412e-01  2.9392441086e-03  9.4377022299e-03  2.8075009180e-03  1.5331588922e-01  4.7057994986e-03  5.3571335241e-02  3.2988054927e-03  2.7253590168e-02  3.0827896091e-03  5.1054095468e-03  3.0898852702e-03  5.6227344344e-03  7.4730118547e-03  
1.2976661921e+00  2.0948241500e-01  2.0970085113e-03  1.3859787535e-02  3.8007875832e-03  1.6210005101e-01  5.1020422683e-03  5.8916020659e-02  3.9265189656e-03  2.3960646726e-02  3.1649197856e-03  1.3553953112e-02  3.5288431799e-03  -1.2849798873e-02  1.0703523779e-02  
1.3976581097e+00  1.4490411071e-01  1.5936649972e-03  9.9117378581e-03  4.2257002091e-03  1.7375794841e-01  5.5379806211e-03  6.4588837779e-02  4.1690618780e-03  2.4029044114e-02  3.9691840216e-03  1.0579818029e-02  3.9651502543e-03  4.3237907408e-04  1.0338265478e-02  
1.4977204800e+00  1.0265924932e-01  1.1890025717e-03  5.7425883105e-03  5.0511785664e-03  1.8234308197e-01  6.7874219862e-03  7.0533238249e-02  5.0014084411e-03  3.3219001357e-02  4.8154158864e-03  1.7538838571e-02  4.7636124491e-03  1.6686772282e-03  9.6563349794e-03  
1.5972433090e+00  7.2729306345e-02  9.6108580159e-04  -4.2834329654e-05  5.9160779591e-03  1.8610016620e-01  7.3739790873e-03  7.4264684906e-02  5.3644214489e-03  4.9598755789e-02  5.9261014783e-03  3.3636821040e-02  5.6763059802e-03  4.1109747318e-03  1.2057966068e-02  
1.6975874901e+00  5.1650213941e-02  7.4398416424e-04  -9.1641155546e-03  6.8809591073e-03  1.8434935289e-01  7.1091916253e-03  8.0779215703e-02  7.0924142022e-03  5.0758590863e-02  6.1561686660e-03  2.8983550618e-02  6.8890211685e-03  3.9288483788e-02  1.9217907537e-02  
1.7975790501e+00  3.7559039991e-02  5.9413838790e-04  -4.3818150588e-03  6.8223305628e-03  1.9840246970e-01  9.1060904044e-03  8.6502873174e-02  6.3100226882e-03  4.8763655742e-02  7.0626260309e-03  2.1381622214e-02  7.7692027837e-03  3.7644134111e-02  2.6136629717e-02  
1.8975355625e+00  2.6892954640e-02  4.5094915740e-04  -1.0695823425e-02  8.4668081170e-03  2.0172349453e-01  9.7405871302e-03  8.4680334018e-02  7.9230134868e-03  6.5543479181e-02  1.0229009355e-02  4.0006970009e-02  9.8825263213e-03  4.7128248746e-02  2.7651146237e-02  
