#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000035286e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999974251e+00  -7.3968329385e+12  7.3968329385e+12  0.0000000000e+00  0.0000000000e+00  3.7797461132e+14  3.7797461132e+14  0.0000000000e+00  0.0000000000e+00  2.0230442359e+13  2.0230442359e+13  0.0000000000e+00  0.0000000000e+00  -5.8510487098e+11  5.8510487098e+11  0.0000000000e+00  0.0000000000e+00  1.3454429798e+14  1.3454429798e+14  0.0000000000e+00  0.0000000000e+00  -2.9415864915e+14  2.9415864915e+14  0.0000000000e+00  0.0000000000e+00  
-6.5999393463e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4999980927e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000124931e+00  -2.7544490091e+14  2.2012835116e+14  0.0000000000e+00  0.0000000000e+00  -7.6140155020e+13  3.8206770402e+14  0.0000000000e+00  0.0000000000e+00  -3.0501678944e+14  2.3532064413e+14  0.0000000000e+00  0.0000000000e+00  1.4846865194e+14  1.0491899087e+14  0.0000000000e+00  0.0000000000e+00  -2.5784998666e+13  1.9745626802e+13  0.0000000000e+00  0.0000000000e+00  9.8110345010e+13  1.2744022409e+14  0.0000000000e+00  0.0000000000e+00  
-6.2997217178e+00  -1.3745056171e+12  2.6115606724e+14  0.0000000000e+00  0.0000000000e+00  -3.0876918939e+12  5.8666145984e+14  0.0000000000e+00  0.0000000000e+00  -1.8847454542e+11  3.5810163629e+13  0.0000000000e+00  0.0000000000e+00  -1.3602407926e+12  2.5844575060e+14  0.0000000000e+00  0.0000000000e+00  -1.2641594104e+12  2.4019028798e+14  0.0000000000e+00  0.0000000000e+00  1.2241766860e+12  2.3259357033e+14  0.0000000000e+00  0.0000000000e+00  
-6.1998353004e+00  -5.5432502979e+12  1.0532175566e+15  0.0000000000e+00  0.0000000000e+00  7.4312951862e+12  1.4119460854e+15  0.0000000000e+00  0.0000000000e+00  1.3431266294e+11  2.5519405959e+13  0.0000000000e+00  0.0000000000e+00  7.6546170367e+11  1.4543772370e+14  0.0000000000e+00  0.0000000000e+00  -8.6824164835e+11  1.6496591319e+14  0.0000000000e+00  0.0000000000e+00  4.2129333133e+12  8.0045732953e+14  0.0000000000e+00  0.0000000000e+00  
-6.0995235443e+00  7.2259120162e-01  2.3152314459e+00  0.0000000000e+00  0.0000000000e+00  5.8830478741e+00  1.1296501409e+01  0.0000000000e+00  0.0000000000e+00  1.2184921459e+00  7.3760211737e+00  0.0000000000e+00  0.0000000000e+00  2.6533066540e-01  5.0676326225e-01  0.0000000000e+00  0.0000000000e+00  8.3663815582e-01  3.2942790723e+00  0.0000000000e+00  0.0000000000e+00  1.3363393938e+00  2.2051579592e+00  0.0000000000e+00  0.0000000000e+00  
