#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0811629146e-01  2.9322403235e-01  4.3362988943e-03  1.1295927736e-04  6.5552308758e-03  1.1596492606e-02  7.1661492263e-03  5.7660385345e-03  7.7706442789e-03  5.3431034315e-03  7.1689379022e-03  -1.7952925299e-02  9.1719393903e-03  1.4995251355e-02  1.4835652306e-02  
2.0395301282e-01  3.0256066773e-01  3.3751739182e-03  5.7479444000e-03  5.5392920508e-03  -2.0692880669e-03  5.5643665335e-03  -7.6512096968e-04  5.6884354946e-03  -7.1620046181e-03  5.1178833709e-03  8.9666615796e-03  7.6558493682e-03  1.3935411585e-02  1.0537688638e-02  
3.0220887065e-01  2.9800735116e-01  3.3084186618e-03  4.7007529329e-03  5.0037819006e-03  8.7255484395e-03  4.2237137627e-03  3.2572610244e-03  4.1894385082e-03  -1.4158685601e-03  4.4716185129e-03  -4.4831704598e-03  5.2774156484e-03  3.5182825696e-03  8.2616646227e-03  
4.0168216825e-01  2.8161694162e-01  2.8889954155e-03  1.0237802947e-02  4.5757656470e-03  1.3102595965e-02  3.4760188244e-03  8.0849085007e-03  4.1696102144e-03  -1.0676725628e-02  4.1938903646e-03  2.2222178213e-03  5.5430914732e-03  -2.1923172610e-03  7.6696964005e-03  
5.0131225586e-01  2.6459448788e-01  2.6954181559e-03  5.2155278271e-03  4.1685634969e-03  2.3238992139e-02  4.4007268616e-03  8.6666648723e-03  3.4020271869e-03  7.1695411205e-03  3.8954615786e-03  -3.4040272884e-03  4.5417363927e-03  2.0374739218e-03  7.7182318266e-03  
6.0070693493e-01  2.3990741393e-01  2.3464235588e-03  5.6124685259e-03  3.9575867397e-03  2.7125834687e-02  3.7335783199e-03  7.0847511808e-03  3.3915397953e-03  5.2364689005e-03  3.5905772999e-03  1.2886937282e-04  4.4123573760e-03  -1.0185809821e-02  6.7941713014e-03  
7.0020014048e-01  2.1896545442e-01  1.9840497380e-03  1.0710280966e-02  4.8756388898e-03  4.6280674628e-02  3.9067052894e-03  6.4141453589e-03  2.8754595393e-03  9.5508849675e-04  3.4831312651e-03  -3.2262381366e-03  3.8825845311e-03  -2.5451884357e-03  6.7553273407e-03  
8.0004715919e-01  1.9324389141e-01  1.8396370417e-03  1.4815138936e-02  4.9207751548e-03  5.6849962311e-02  4.0775191776e-03  1.3931387913e-02  3.5545507417e-03  7.4867460841e-03  3.4498115637e-03  4.9014027410e-03  4.4688709592e-03  -1.1641749779e-02  6.3483907999e-03  
8.9974999428e-01  1.6677003769e-01  1.4641035341e-03  1.7360647784e-02  4.7880703913e-03  7.0864162497e-02  4.2935154615e-03  1.7049319660e-02  3.6786184736e-03  4.8187732605e-03  3.8646425423e-03  1.4352415584e-03  4.3650580695e-03  8.9836156182e-03  6.5026554843e-03  
9.9929827452e-01  1.4339996861e-01  1.2968125774e-03  7.9139778694e-03  5.2663155153e-03  8.7345312481e-02  4.0991453359e-03  2.5038463232e-02  3.7661200804e-03  1.3215919374e-02  3.1719460416e-03  2.8808175894e-03  4.3668114665e-03  8.8274012897e-03  7.0254501477e-03  
1.0991109610e+00  1.2092324239e-01  1.0606755015e-03  1.9439891001e-02  5.0916312537e-03  1.0033660120e-01  4.9488302948e-03  2.9852636737e-02  4.0543271932e-03  9.8764892862e-03  3.9380081446e-03  -1.3538660089e-03  4.8410367875e-03  4.8224297305e-03  7.4762269140e-03  
1.1992213726e+00  1.0039881641e-01  9.1885857035e-04  1.5004079113e-02  5.4943642702e-03  1.2176308510e-01  4.8113608478e-03  3.8005190193e-02  4.3457995514e-03  1.5113466808e-02  3.7679929491e-03  1.5090488825e-02  4.6861929960e-03  6.9241517070e-03  7.1383985965e-03  
1.2990086079e+00  8.1911031320e-02  7.4202120881e-04  2.2792764567e-02  6.1075161912e-03  1.2755716075e-01  5.3469179199e-03  4.5286539777e-02  4.7546868297e-03  1.6962098873e-02  4.2569391161e-03  8.3850978819e-03  5.4326372955e-03  7.3555928559e-04  9.4104712122e-03  
1.3985663652e+00  6.5262172345e-02  6.3352124793e-04  1.3857617728e-02  5.2078351969e-03  1.4491725998e-01  5.8556759008e-03  5.2203381499e-02  4.6893560253e-03  1.7534554288e-02  4.8060425497e-03  -1.2176913260e-03  5.4389550379e-03  -4.4490757825e-03  8.8914624630e-03  
1.4987659454e+00  5.3139192615e-02  5.9176841876e-04  9.2462873406e-03  5.5427151429e-03  1.5919073486e-01  6.0452652490e-03  5.6940241530e-02  5.4661091322e-03  3.3218627985e-02  5.1934976929e-03  8.8554892443e-03  6.4136794181e-03  1.7795056097e-02  8.6491209042e-03  
1.5987156630e+00  4.2354143416e-02  4.9180907711e-04  -4.4375671292e-03  6.2447855222e-03  1.6092755750e-01  6.5562043316e-03  6.7919979879e-02  5.9184817315e-03  3.0687433468e-02  6.5995214370e-03  5.2884441690e-03  7.1547876056e-03  -1.8488442218e-02  1.1539204623e-02  
1.6985522509e+00  3.3601133075e-02  4.3630284096e-04  -8.8831685344e-03  6.6379445957e-03  1.9012098028e-01  7.0327903303e-03  7.3491923183e-02  6.8668014206e-03  3.9232290196e-02  6.1376753917e-03  1.1426519575e-02  7.4117946662e-03  -2.4162464257e-02  1.0913985809e-02  
1.7985311747e+00  2.6541281541e-02  3.7810275292e-04  -2.0186237168e-03  7.6377781637e-03  1.9477257724e-01  8.0214123973e-03  8.2159114422e-02  7.6969900584e-03  4.3505827074e-02  6.4167477208e-03  3.2057413408e-03  8.8089481158e-03  -9.8957389791e-04  1.2512448180e-02  
1.8987624645e+00  2.1156765214e-02  2.9948468274e-04  5.1192116627e-03  8.0344832700e-03  1.9574495884e-01  7.9521435662e-03  9.9803813726e-02  8.5562635340e-03  3.5394360517e-02  7.6332715606e-03  2.1054873014e-02  7.8642969647e-03  1.1776321774e-02  1.2225079716e-02  
1.9985586405e+00  1.6471943245e-02  2.5531993606e-04  -6.2189691486e-03  9.4732905777e-03  1.9909983893e-01  9.6088335152e-03  1.0093446603e-01  8.9801607538e-03  4.9857828815e-02  8.7949910164e-03  2.9959672725e-02  1.0012754496e-02  9.0188349567e-03  1.3843546956e-02  
2.0985939503e+00  1.3145881922e-02  2.5092786380e-04  -1.5258053849e-02  9.8925157075e-03  2.1229596325e-01  9.5623798952e-03  9.4798865583e-02  8.9588623872e-03  5.8063416181e-02  9.5176623090e-03  5.7705063272e-02  9.5200557044e-03  -3.8859967812e-03  1.7249131850e-02  
2.1987974644e+00  9.9987640520e-03  1.8937715569e-04  -1.1092695631e-02  1.2259672419e-02  1.9841988016e-01  1.0616956389e-02  1.1535044605e-01  1.1969343750e-02  3.4478834022e-02  8.5209249442e-03  4.3310338881e-02  1.2659499381e-02  3.1186392863e-02  1.7909457502e-02  
2.2985601425e+00  8.1884657139e-03  1.6461127707e-04  -1.7436541903e-02  1.2977063303e-02  2.2261335936e-01  1.3044536152e-02  1.2899344378e-01  1.0571491142e-02  8.3213913921e-02  1.1774338605e-02  4.4669112111e-02  1.1832482041e-02  6.1228857884e-03  2.1612294193e-02  
2.3991031647e+00  6.5694004813e-03  1.3671443891e-04  -1.2225593642e-02  1.3075673192e-02  2.1613442261e-01  1.2875778284e-02  8.8899992488e-02  1.0697573641e-02  7.1939372398e-02  1.4902596280e-02  1.7694898998e-02  1.4654828338e-02  9.9832197555e-03  1.9177318882e-02  
2.4995214939e+00  5.4605091236e-03  1.3308752673e-04  -3.0705108897e-02  1.3596350331e-02  2.2304518132e-01  1.5448853136e-02  1.1294812758e-01  1.3564078515e-02  7.1193310300e-02  1.3100439304e-02  6.1013269296e-02  1.6968660701e-02  5.8220798661e-02  2.6633056100e-02  
2.5985522270e+00  4.2593759794e-03  1.0686606154e-04  -4.0666478720e-02  1.5631961024e-02  1.9110570231e-01  1.4699706424e-02  9.7141099547e-02  1.4129324455e-02  6.8432600579e-02  1.3252439208e-02  2.7325350698e-02  1.8751082313e-02  3.8769703103e-02  2.8379474051e-02  
2.6987760067e+00  3.6291103977e-03  1.0327283770e-04  -4.3719304748e-02  1.8913827695e-02  2.2930277490e-01  1.6919947802e-02  1.0351188369e-01  1.4676856581e-02  7.7270512366e-02  1.6348324410e-02  5.3275753551e-02  1.8169163858e-02  -5.0395347702e-03  3.0674492911e-02  
2.7993905544e+00  3.1266837320e-03  9.6724791737e-05  -4.8478973174e-02  1.5034013097e-02  2.3071015584e-01  1.8801126358e-02  1.1479749017e-01  1.3363387436e-02  8.3415600929e-02  1.5357182792e-02  5.8655563510e-02  1.9740192722e-02  5.7783178873e-04  3.1917507852e-02  
2.8983600140e+00  2.6134491735e-03  8.2129488510e-05  -2.4338843550e-02  1.7957346930e-02  2.1708979987e-01  1.9904328264e-02  9.5007450739e-02  1.9269679213e-02  6.2108268417e-02  1.6179417253e-02  8.4486064386e-02  2.1708661034e-02  1.1782488780e-02  2.9148142889e-02  
2.9985718727e+00  2.2576204270e-03  7.4837086025e-05  -5.7894601526e-02  1.6893598980e-02  2.4372806881e-01  2.0645524499e-02  1.1299237715e-01  1.9316242161e-02  8.3964877558e-02  1.9345088723e-02  4.5307669762e-02  2.2676945866e-02  3.7947761979e-02  3.4689866963e-02  
3.0996303558e+00  1.8965399557e-03  5.8749140523e-05  -6.9010798598e-02  2.2576105606e-02  2.0421683315e-01  1.9675705205e-02  1.1729268982e-01  1.8125965016e-02  8.6491159251e-02  2.3845856434e-02  5.5201224198e-02  2.4899687682e-02  3.1952865127e-02  3.5873691720e-02  
3.1983404160e+00  1.7232118124e-03  6.5056299637e-05  -2.0557574202e-02  1.8276151552e-02  1.9827782771e-01  2.2249790180e-02  1.0701852522e-01  1.9412251286e-02  7.3939162102e-02  1.9944681047e-02  5.0094838925e-02  2.4905542739e-02  8.1491408869e-02  3.9794122739e-02  
3.2988841534e+00  1.5507762725e-03  6.0778603921e-05  -5.4643005280e-02  1.8218100301e-02  2.0583160754e-01  2.4040326041e-02  6.8139244656e-02  1.7782572752e-02  8.2605250705e-02  2.4029929748e-02  6.3793844160e-02  2.9004477013e-02  2.9875000507e-02  4.0045382640e-02  
3.3989074230e+00  1.4304445344e-03  5.7220970866e-05  -4.0498506455e-02  2.0797699273e-02  1.8512977425e-01  2.4537648468e-02  9.5513686489e-02  2.2377084256e-02  6.6601425049e-02  2.8083255921e-02  9.9975031061e-02  2.6905330688e-02  7.5349064679e-02  3.8661595410e-02  
3.5000758171e+00  1.2334940646e-03  5.1382576837e-05  -5.4539667594e-02  2.5500247411e-02  1.9651740355e-01  2.3029476610e-02  1.2707325292e-01  2.7329813921e-02  4.0077655365e-02  2.4860098338e-02  6.4875732350e-02  3.1697615472e-02  3.5975224197e-02  3.9312059050e-02  
3.5982518196e+00  1.0664091033e-03  4.4119458344e-05  -6.4856742197e-02  2.6002675416e-02  1.6667118677e-01  3.2960998627e-02  9.8076412530e-02  2.5298520468e-02  1.0219317526e-01  2.6116733724e-02  1.1081685371e-01  3.0038825132e-02  1.2028465770e-01  4.3493851096e-02  
3.7003626823e+00  8.9064275934e-04  4.1081422556e-05  -6.8453218318e-02  2.8844188051e-02  1.9053323014e-01  2.6489116888e-02  7.8130457305e-02  2.7005216169e-02  1.0042925434e-01  2.8910519380e-02  8.4970205100e-02  2.8999461466e-02  7.7020957973e-02  4.8706049055e-02  
3.7978310585e+00  8.3885697254e-04  3.5795810948e-05  -5.6526658122e-02  2.8856575621e-02  1.7039369098e-01  2.9485138750e-02  8.4789625768e-02  2.7157164365e-02  1.0180885376e-01  3.1250662684e-02  1.1015269415e-01  2.8707006553e-02  8.2269699365e-02  5.3353141126e-02  
