#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0840574652e-01  5.9737159822e-02  1.4563541783e-03  -6.6722288755e-03  1.7230997169e-02  -1.5702070177e-02  1.5351177268e-02  -1.8281019685e-03  1.9307693402e-02  3.9859538360e-02  1.5999985787e-02  2.6675946287e-02  2.0536290762e-02  5.8774620211e-02  3.3464570692e-02  
2.0351846516e-01  6.2668872131e-02  1.1366216407e-03  1.0888938821e-02  1.2240836732e-02  3.3131130160e-03  1.2136737696e-02  1.0071986600e-02  1.1594165428e-02  1.1090556961e-03  1.0481906131e-02  7.9456888090e-03  1.7119651608e-02  -3.4433576069e-02  2.4106195766e-02  
3.0249431729e-01  6.1068673476e-02  9.9196899582e-04  7.8443912730e-03  1.1174813017e-02  1.9068909052e-02  1.0075842219e-02  -1.4879193623e-02  8.8635596530e-03  -9.0738033783e-03  9.5565153190e-03  5.3436811091e-03  1.3182221057e-02  2.0155527549e-02  1.9428127784e-02  
4.0228611231e-01  5.7179045207e-02  8.3914979509e-04  7.9294256124e-03  9.6431999052e-03  7.5536350892e-03  8.4010575838e-03  8.4358531459e-04  8.4036257486e-03  -3.0598721116e-03  7.8818824393e-03  5.7722405738e-03  8.5353855289e-03  9.5665371522e-03  1.8745934165e-02  
5.0132060051e-01  5.5215885412e-02  7.5695268140e-04  5.0591719823e-03  8.1768443631e-03  2.0333202936e-02  7.8912368778e-03  1.8193954558e-03  8.1349677240e-03  -4.8780396193e-03  8.8425351160e-03  6.2287945139e-03  1.0005773100e-02  9.3177937917e-03  1.4465914648e-02  
6.0085976124e-01  5.0460278690e-02  6.2752353073e-04  1.4304885774e-02  7.1776468706e-03  2.4103314116e-02  7.6434395559e-03  4.2296299139e-03  8.0178914129e-03  3.8879096276e-03  6.9334077172e-03  -5.8594290812e-03  1.0726176649e-02  -4.3937329598e-03  1.4555322479e-02  
7.0025634766e-01  4.5837013991e-02  6.1659229837e-04  2.5330893002e-02  8.4615122477e-03  4.0310060534e-02  7.6061913259e-03  6.5967726920e-03  7.5599931049e-03  3.9897943992e-03  7.8785180281e-03  -7.1002762552e-03  8.9780592818e-03  -1.4921349801e-02  1.7272449707e-02  
7.9985660315e-01  4.1155201285e-02  4.6054737225e-04  1.3369286845e-02  7.5300422600e-03  5.8253400020e-02  7.7409125519e-03  5.7461128501e-03  6.3755228321e-03  1.5617078542e-02  7.5460123778e-03  -7.0942801777e-03  9.2521131248e-03  -1.6711478637e-02  1.3004056818e-02  
8.9978456497e-01  3.6372544197e-02  4.7167542989e-04  1.1123515430e-02  8.7027171689e-03  6.9544857451e-02  7.4185257032e-03  1.0976751941e-02  6.8031481904e-03  4.2863909344e-04  6.4670884937e-03  -2.9624476624e-03  1.0612897539e-02  2.6364263956e-03  1.2642552539e-02  
9.9925482273e-01  3.1702665790e-02  3.8357914302e-04  9.1399871118e-03  8.0249822020e-03  7.4079792732e-02  7.5714023959e-03  2.6110743979e-02  7.9917114444e-03  2.4205593450e-02  7.6632989856e-03  -3.2455870141e-03  9.5784868995e-03  2.3718562217e-02  1.5451308920e-02  
1.0992277861e+00  2.6789338586e-02  3.3553799786e-04  1.4663343163e-02  7.5999038738e-03  9.6476900633e-02  7.2009696942e-03  1.7574221631e-02  7.4783423794e-03  1.0691664473e-02  8.3522377468e-03  -4.3644366545e-03  8.8445097908e-03  1.7536935678e-02  1.6138629172e-02  
1.1990450621e+00  2.2801646515e-02  3.1481924674e-04  8.1754870036e-03  8.0351817616e-03  1.1894940792e-01  8.5481684632e-03  3.2317881917e-02  8.8810860365e-03  1.8021974576e-02  7.6531207519e-03  3.6744660967e-04  9.1127391411e-03  -7.5007610061e-03  1.6812098893e-02  
1.2990669012e+00  1.9266345388e-02  2.7324367932e-04  2.9317561682e-03  8.2523874192e-03  1.3518998644e-01  9.2884543289e-03  3.4537412356e-02  8.8586153991e-03  3.2336082863e-02  1.0496983687e-02  1.6996619932e-03  9.3798999880e-03  4.7358335487e-03  1.5228637636e-02  
1.3985438347e+00  1.6209018510e-02  2.3129425265e-04  7.2911027593e-03  9.1612597709e-03  1.4816632607e-01  8.7561529833e-03  3.6309846119e-02  9.7173868393e-03  3.3428911773e-02  7.9572162368e-03  1.4662725483e-02  9.6572391160e-03  -1.7286153376e-02  1.8593024510e-02  
1.4989645481e+00  1.3061786815e-02  1.9132099510e-04  3.2709927870e-02  1.0661081780e-02  1.4564311673e-01  9.6255447891e-03  6.4569224133e-02  1.0014223816e-02  3.4798978955e-02  1.0188628063e-02  -1.3794720818e-02  1.0640318996e-02  7.0422367798e-03  1.7162684362e-02  
1.5992186069e+00  1.0644353907e-02  1.8191264653e-04  2.9761324495e-02  1.1185146300e-02  1.8224640555e-01  1.0266528418e-02  5.2724049290e-02  1.0282563766e-02  2.5179035523e-02  1.3034802964e-02  7.6360306044e-03  1.3370467700e-02  1.2169865979e-02  2.3414117332e-02  
1.6988905668e+00  8.6533739981e-03  1.6055756911e-04  1.7607680424e-02  1.0291042606e-02  1.6540088267e-01  1.1656840302e-02  5.9192826707e-02  1.2550970569e-02  4.6693765277e-02  1.2755082690e-02  1.8243167166e-02  1.6083342854e-02  -1.6767058887e-02  2.3432574853e-02  
1.7987474203e+00  6.8582143926e-03  1.2836078792e-04  -2.0299652578e-02  1.2391501204e-02  1.7359842656e-01  1.2589329498e-02  7.2503595024e-02  1.2924986363e-02  3.0225045727e-02  1.1372023146e-02  2.6828702399e-02  1.3870613497e-02  6.0722444815e-03  2.1115577361e-02  
1.8985537291e+00  5.6154213793e-03  1.1119427083e-04  2.6742581542e-03  1.2546575883e-02  1.8735443199e-01  1.3531872666e-02  1.0049931995e-01  1.2431174837e-02  3.4722348191e-02  1.4045331887e-02  3.2807251962e-02  1.6097793750e-02  4.2754163879e-02  2.6967236714e-02  
