#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0806444287e-01  3.5234378210e+00  3.7741424712e-02  3.2237282335e-03  2.1481775736e-03  -1.7100365686e-03  1.9919508882e-03  -1.2160293387e-03  2.1464241043e-03  -9.2043401962e-04  2.0219007907e-03  -1.7058868933e-03  3.3110232816e-03  8.9091713934e-04  7.7431280239e-03  
2.0381437242e-01  3.6182556621e+00  3.8144693076e-02  1.4659264279e-03  1.8845150965e-03  5.4233628958e-03  1.3893912481e-03  -1.6993691917e-04  1.3235085318e-03  8.6916564307e-04  1.6640446397e-03  1.6495034541e-03  2.1436500605e-03  4.0209297978e-03  5.0541250435e-03  
3.0228146911e-01  3.4516643838e+00  3.5847029224e-02  5.4102674035e-03  1.9574248099e-03  1.1808329148e-02  1.4820302210e-03  -1.7485372864e-03  1.2196156608e-03  1.2081018132e-03  1.4337292392e-03  -2.6757586542e-03  1.7642204052e-03  3.7269230656e-03  4.1375510483e-03  
4.0134611726e-01  3.2093188795e+00  3.3019620431e-02  2.3219607547e-03  2.3330770161e-03  1.9737823018e-02  1.4876924070e-03  9.6996630338e-04  1.1486005857e-03  2.1911656773e-03  1.3016888949e-03  2.3707078563e-03  1.6167616615e-03  -5.3336804805e-04  3.4814156238e-03  
5.0073289871e-01  2.9064076914e+00  2.9638412296e-02  7.0547337814e-03  2.6791604082e-03  3.1160675020e-02  1.7237471446e-03  2.6305470810e-03  1.1080750164e-03  2.8538454928e-04  1.1438751184e-03  1.5981489433e-03  1.6480359904e-03  6.2767606636e-03  4.8343212007e-03  
6.0023707151e-01  2.5676651169e+00  2.5777211534e-02  8.5438261441e-03  2.9728794817e-03  4.3499838709e-02  1.9935184358e-03  5.7564000271e-03  1.1871042230e-03  2.0888676946e-03  1.1076300118e-03  3.1687867318e-05  1.5290774921e-03  1.6564477118e-03  3.1047746773e-03  
6.9985246658e-01  2.2108909400e+00  2.2863760363e-02  1.2176752945e-02  2.9610536836e-03  5.5346972528e-02  2.2435814951e-03  9.9653706890e-03  1.1183434552e-03  3.1291902601e-03  1.1722700896e-03  9.7992848713e-05  1.3650514122e-03  3.1484226411e-03  3.0081368298e-03  
7.9945588112e-01  1.8706772505e+00  1.9471376442e-02  1.3976017197e-02  3.1730910804e-03  7.3861919041e-02  2.7334768241e-03  1.4293282934e-02  1.5121553964e-03  4.6323005693e-03  1.1870639409e-03  1.7577154477e-03  1.5356445060e-03  3.6231647571e-03  3.3406604492e-03  
8.9929234982e-01  1.5531396532e+00  1.6029828284e-02  1.5903036007e-02  3.3317554987e-03  9.1845504236e-02  3.0776799041e-03  2.0024166637e-02  1.7650933280e-03  8.5126817420e-03  1.2603303901e-03  2.6614671303e-03  1.5446025622e-03  4.9846731680e-03  3.9698048072e-03  
9.9902141094e-01  1.2612317146e+00  1.3281498003e-02  1.2128914221e-02  3.5587477134e-03  1.1042729738e-01  3.3743455428e-03  2.4668722482e-02  1.9303664394e-03  1.2239385714e-02  1.4549298366e-03  -1.6970860449e-03  1.7514314358e-03  7.7910935905e-04  3.9830042396e-03  
