#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0806444287e-01  3.5234378210e+00  3.7741424712e-02  3.1954118510e-03  2.1446435648e-03  -1.7350330405e-03  1.9938799683e-03  -1.2301259718e-03  2.1279150586e-03  -5.3048653072e-04  1.9716383345e-03  -1.1951145250e-03  2.9983805112e-03  1.7322318097e-05  4.5824988755e-03  
2.0381437242e-01  3.6182556621e+00  3.8144693076e-02  1.3227807172e-03  1.8763174727e-03  5.4132104741e-03  1.3901607917e-03  -1.8097620289e-04  1.3314068312e-03  8.7509265001e-04  1.6310415695e-03  1.5592916049e-03  1.9411431927e-03  2.6573571909e-03  2.8524594143e-03  
3.0228146911e-01  3.4516643838e+00  3.5847029224e-02  5.4446478341e-03  1.9441329013e-03  1.1807999827e-02  1.4821083276e-03  -1.7922247194e-03  1.2222359052e-03  1.1241558744e-03  1.4032036934e-03  -2.6686015766e-03  1.5709321544e-03  2.0435581821e-03  2.4971014385e-03  
4.0134611726e-01  3.2093188795e+00  3.3019620431e-02  2.0328667373e-03  2.3138983948e-03  1.9718920263e-02  1.4883160818e-03  9.6127600999e-04  1.1423799927e-03  2.1415224168e-03  1.2869396249e-03  2.3122926461e-03  1.4838964817e-03  -3.3322910120e-04  2.1896547592e-03  
5.0073289871e-01  2.9064076914e+00  2.9638412296e-02  6.8566469980e-03  2.6462401148e-03  3.1156676755e-02  1.7251192666e-03  2.5880163074e-03  1.1012133918e-03  1.5724806896e-04  1.1284494266e-03  1.0693613459e-03  1.5173479241e-03  4.5590101343e-03  2.4555117975e-03  
6.0023707151e-01  2.5676651169e+00  2.5777211534e-02  8.2520825107e-03  2.9398390364e-03  4.3441618512e-02  1.9915571248e-03  5.7220446409e-03  1.1807827561e-03  2.1438855724e-03  1.0798935178e-03  -1.6856695734e-04  1.3713133209e-03  7.5942893726e-04  1.9440559043e-03  
6.9985246658e-01  2.2108909400e+00  2.2863760363e-02  1.1916993211e-02  2.9400069298e-03  5.5282844677e-02  2.2412139111e-03  9.8163353026e-03  1.1094404548e-03  2.8233568312e-03  1.1478833035e-03  1.0640058845e-04  1.2461787351e-03  2.1699066483e-03  1.7493614374e-03  
7.9945588112e-01  1.8706772505e+00  1.9471376442e-02  1.3750920204e-02  3.1594232732e-03  7.3806792887e-02  2.7343033554e-03  1.4134170209e-02  1.5033944762e-03  4.3699069921e-03  1.1673206574e-03  1.4431592616e-03  1.4132896107e-03  2.2420158036e-03  2.0166764249e-03  
8.9929234982e-01  1.5531396532e+00  1.6029828284e-02  1.5785794387e-02  3.3132867116e-03  9.1765281577e-02  3.0749353800e-03  1.9775872907e-02  1.7578495741e-03  8.1190882191e-03  1.2509538581e-03  2.1651960371e-03  1.4310993081e-03  2.7747565619e-03  2.0521295739e-03  
9.9902141094e-01  1.2612317146e+00  1.3281498003e-02  1.2232638733e-02  3.5343738668e-03  1.1035282323e-01  3.3721391200e-03  2.4326544953e-02  1.9237312515e-03  1.1846381659e-02  1.4400714108e-03  -1.6868844365e-03  1.5701565687e-03  8.9273775749e-04  2.4595361413e-03  
