#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.2622729091e+04  2.7539587469e+00  2.7539587469e+00  3.5842362504e-03  5.5799893208e+07  5.5799893208e+07  7.4693448450e-02  2.6776110107e+06  2.6776110107e+06  2.1738243432e-02  9.2003753947e+06  9.2003753947e+06  7.5594420552e-03  2.6456979039e+07  2.6456979039e+07  1.3084641914e-03  1.5285095406e+08  1.5285095406e+08  
7.2623273761e+04  0.0000000000e+00  0.0000000000e+00  3.5842631321e-03  0.0000000000e+00  0.0000000000e+00  7.4694008651e-02  0.0000000000e+00  0.0000000000e+00  2.1738406469e-02  0.0000000000e+00  0.0000000000e+00  7.5594987510e-03  0.0000000000e+00  0.0000000000e+00  1.3084740049e-03  0.0000000000e+00  0.0000000000e+00  
7.2623636875e+04  0.0000000000e+00  0.0000000000e+00  3.5842810533e-03  0.0000000000e+00  0.0000000000e+00  7.4694382119e-02  0.0000000000e+00  0.0000000000e+00  2.1738515160e-02  0.0000000000e+00  0.0000000000e+00  7.5595365482e-03  0.0000000000e+00  0.0000000000e+00  1.3084805472e-03  0.0000000000e+00  0.0000000000e+00  
7.2623999989e+04  0.0000000000e+00  0.0000000000e+00  3.5842989745e-03  0.0000000000e+00  0.0000000000e+00  7.4694755586e-02  0.0000000000e+00  0.0000000000e+00  2.1738623852e-02  0.0000000000e+00  0.0000000000e+00  7.5595743454e-03  0.0000000000e+00  0.0000000000e+00  1.3084870895e-03  0.0000000000e+00  0.0000000000e+00  
7.2624363102e+04  0.0000000000e+00  0.0000000000e+00  3.5843168957e-03  0.0000000000e+00  0.0000000000e+00  7.4695129053e-02  0.0000000000e+00  0.0000000000e+00  2.1738732543e-02  0.0000000000e+00  0.0000000000e+00  7.5596121426e-03  0.0000000000e+00  0.0000000000e+00  1.3084936318e-03  0.0000000000e+00  0.0000000000e+00  
7.2624726216e+04  0.0000000000e+00  0.0000000000e+00  3.5843348169e-03  0.0000000000e+00  0.0000000000e+00  7.4695502520e-02  0.0000000000e+00  0.0000000000e+00  2.1738841234e-02  0.0000000000e+00  0.0000000000e+00  7.5596499399e-03  0.0000000000e+00  0.0000000000e+00  1.3085001742e-03  0.0000000000e+00  0.0000000000e+00  
7.2625089330e+04  0.0000000000e+00  0.0000000000e+00  3.5843527380e-03  0.0000000000e+00  0.0000000000e+00  7.4695875988e-02  0.0000000000e+00  0.0000000000e+00  2.1738949925e-02  0.0000000000e+00  0.0000000000e+00  7.5596877371e-03  0.0000000000e+00  0.0000000000e+00  1.3085067165e-03  0.0000000000e+00  0.0000000000e+00  
7.2625452443e+04  0.0000000000e+00  0.0000000000e+00  3.5843706592e-03  0.0000000000e+00  0.0000000000e+00  7.4696249455e-02  0.0000000000e+00  0.0000000000e+00  2.1739058616e-02  0.0000000000e+00  0.0000000000e+00  7.5597255343e-03  0.0000000000e+00  0.0000000000e+00  1.3085132588e-03  0.0000000000e+00  0.0000000000e+00  
7.2625815557e+04  0.0000000000e+00  0.0000000000e+00  3.5843885804e-03  0.0000000000e+00  0.0000000000e+00  7.4696622922e-02  0.0000000000e+00  0.0000000000e+00  2.1739167308e-02  0.0000000000e+00  0.0000000000e+00  7.5597633315e-03  0.0000000000e+00  0.0000000000e+00  1.3085198011e-03  0.0000000000e+00  0.0000000000e+00  
7.2626178671e+04  0.0000000000e+00  0.0000000000e+00  3.5844065016e-03  0.0000000000e+00  0.0000000000e+00  7.4696996389e-02  0.0000000000e+00  0.0000000000e+00  2.1739275999e-02  0.0000000000e+00  0.0000000000e+00  7.5598011287e-03  0.0000000000e+00  0.0000000000e+00  1.3085263434e-03  0.0000000000e+00  0.0000000000e+00  
7.2626541784e+04  0.0000000000e+00  0.0000000000e+00  3.5844244228e-03  0.0000000000e+00  0.0000000000e+00  7.4697369857e-02  0.0000000000e+00  0.0000000000e+00  2.1739384690e-02  0.0000000000e+00  0.0000000000e+00  7.5598389259e-03  0.0000000000e+00  0.0000000000e+00  1.3085328858e-03  0.0000000000e+00  0.0000000000e+00  
7.2626904898e+04  0.0000000000e+00  0.0000000000e+00  3.5844423439e-03  0.0000000000e+00  0.0000000000e+00  7.4697743324e-02  0.0000000000e+00  0.0000000000e+00  2.1739493381e-02  0.0000000000e+00  0.0000000000e+00  7.5598767231e-03  0.0000000000e+00  0.0000000000e+00  1.3085394281e-03  0.0000000000e+00  0.0000000000e+00  
7.2627268012e+04  0.0000000000e+00  0.0000000000e+00  3.5844602651e-03  0.0000000000e+00  0.0000000000e+00  7.4698116791e-02  0.0000000000e+00  0.0000000000e+00  2.1739602073e-02  0.0000000000e+00  0.0000000000e+00  7.5599145203e-03  0.0000000000e+00  0.0000000000e+00  1.3085459704e-03  0.0000000000e+00  0.0000000000e+00  
7.2627631125e+04  0.0000000000e+00  0.0000000000e+00  3.5844781863e-03  0.0000000000e+00  0.0000000000e+00  7.4698490258e-02  0.0000000000e+00  0.0000000000e+00  2.1739710764e-02  0.0000000000e+00  0.0000000000e+00  7.5599523175e-03  0.0000000000e+00  0.0000000000e+00  1.3085525127e-03  0.0000000000e+00  0.0000000000e+00  
7.2627994239e+04  0.0000000000e+00  0.0000000000e+00  3.5844961075e-03  0.0000000000e+00  0.0000000000e+00  7.4698863725e-02  0.0000000000e+00  0.0000000000e+00  2.1739819455e-02  0.0000000000e+00  0.0000000000e+00  7.5599901148e-03  0.0000000000e+00  0.0000000000e+00  1.3085590551e-03  0.0000000000e+00  0.0000000000e+00  
7.2628357353e+04  0.0000000000e+00  0.0000000000e+00  3.5845140287e-03  0.0000000000e+00  0.0000000000e+00  7.4699237193e-02  0.0000000000e+00  0.0000000000e+00  2.1739928146e-02  0.0000000000e+00  0.0000000000e+00  7.5600279120e-03  0.0000000000e+00  0.0000000000e+00  1.3085655974e-03  0.0000000000e+00  0.0000000000e+00  
7.2628720466e+04  0.0000000000e+00  0.0000000000e+00  3.5845319498e-03  0.0000000000e+00  0.0000000000e+00  7.4699610660e-02  0.0000000000e+00  0.0000000000e+00  2.1740036837e-02  0.0000000000e+00  0.0000000000e+00  7.5600657092e-03  0.0000000000e+00  0.0000000000e+00  1.3085721397e-03  0.0000000000e+00  0.0000000000e+00  
7.2629083580e+04  0.0000000000e+00  0.0000000000e+00  3.5845498710e-03  0.0000000000e+00  0.0000000000e+00  7.4699984127e-02  0.0000000000e+00  0.0000000000e+00  2.1740145529e-02  0.0000000000e+00  0.0000000000e+00  7.5601035064e-03  0.0000000000e+00  0.0000000000e+00  1.3085786820e-03  0.0000000000e+00  0.0000000000e+00  
7.2629446693e+04  0.0000000000e+00  0.0000000000e+00  3.5845677922e-03  0.0000000000e+00  0.0000000000e+00  7.4700357594e-02  0.0000000000e+00  0.0000000000e+00  2.1740254220e-02  0.0000000000e+00  0.0000000000e+00  7.5601413036e-03  0.0000000000e+00  0.0000000000e+00  1.3085852243e-03  0.0000000000e+00  0.0000000000e+00  
7.2629809807e+04  0.0000000000e+00  0.0000000000e+00  3.5845857134e-03  0.0000000000e+00  0.0000000000e+00  7.4700731062e-02  0.0000000000e+00  0.0000000000e+00  2.1740362911e-02  0.0000000000e+00  0.0000000000e+00  7.5601791008e-03  0.0000000000e+00  0.0000000000e+00  1.3085917667e-03  0.0000000000e+00  0.0000000000e+00  
