#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.1017433573e+04  3.2777517553e+00  3.2777517553e+00  4.4125010118e-03  4.5325768644e+07  4.5325768644e+07  8.6161862029e-02  2.3212126026e+06  2.3212126026e+06  2.4806232548e-02  8.0624899252e+06  8.0624899252e+06  8.9472934395e-03  2.2353128502e+07  2.2353128502e+07  1.1059689861e-03  1.8083689734e+08  1.8083689734e+08  
6.1017891204e+04  0.0000000000e+00  0.0000000000e+00  4.4125341055e-03  0.0000000000e+00  0.0000000000e+00  8.6162508243e-02  0.0000000000e+00  0.0000000000e+00  2.4806418595e-02  0.0000000000e+00  0.0000000000e+00  8.9473605442e-03  0.0000000000e+00  0.0000000000e+00  1.1059772809e-03  0.0000000000e+00  0.0000000000e+00  
6.1018196291e+04  0.0000000000e+00  0.0000000000e+00  4.4125561680e-03  0.0000000000e+00  0.0000000000e+00  8.6162939052e-02  0.0000000000e+00  0.0000000000e+00  2.4806542626e-02  0.0000000000e+00  0.0000000000e+00  8.9474052806e-03  0.0000000000e+00  0.0000000000e+00  1.1059828107e-03  0.0000000000e+00  0.0000000000e+00  
6.1018501379e+04  0.0000000000e+00  0.0000000000e+00  4.4125782305e-03  0.0000000000e+00  0.0000000000e+00  8.6163369862e-02  0.0000000000e+00  0.0000000000e+00  2.4806666657e-02  0.0000000000e+00  0.0000000000e+00  8.9474500171e-03  0.0000000000e+00  0.0000000000e+00  1.1059883405e-03  0.0000000000e+00  0.0000000000e+00  
6.1018806466e+04  0.0000000000e+00  0.0000000000e+00  4.4126002931e-03  0.0000000000e+00  0.0000000000e+00  8.6163800671e-02  0.0000000000e+00  0.0000000000e+00  2.4806790688e-02  0.0000000000e+00  0.0000000000e+00  8.9474947536e-03  0.0000000000e+00  0.0000000000e+00  1.1059938704e-03  0.0000000000e+00  0.0000000000e+00  
6.1019111553e+04  0.0000000000e+00  0.0000000000e+00  4.4126223556e-03  0.0000000000e+00  0.0000000000e+00  8.6164231480e-02  0.0000000000e+00  0.0000000000e+00  2.4806914720e-02  0.0000000000e+00  0.0000000000e+00  8.9475394901e-03  0.0000000000e+00  0.0000000000e+00  1.1059994002e-03  0.0000000000e+00  0.0000000000e+00  
6.1019416640e+04  0.0000000000e+00  0.0000000000e+00  4.4126444181e-03  0.0000000000e+00  0.0000000000e+00  8.6164662289e-02  0.0000000000e+00  0.0000000000e+00  2.4807038751e-02  0.0000000000e+00  0.0000000000e+00  8.9475842265e-03  0.0000000000e+00  0.0000000000e+00  1.1060049301e-03  0.0000000000e+00  0.0000000000e+00  
6.1019721727e+04  0.0000000000e+00  0.0000000000e+00  4.4126664806e-03  0.0000000000e+00  0.0000000000e+00  8.6165093099e-02  0.0000000000e+00  0.0000000000e+00  2.4807162782e-02  0.0000000000e+00  0.0000000000e+00  8.9476289630e-03  0.0000000000e+00  0.0000000000e+00  1.1060104599e-03  0.0000000000e+00  0.0000000000e+00  
6.1020026814e+04  0.0000000000e+00  0.0000000000e+00  4.4126885431e-03  0.0000000000e+00  0.0000000000e+00  8.6165523908e-02  0.0000000000e+00  0.0000000000e+00  2.4807286813e-02  0.0000000000e+00  0.0000000000e+00  8.9476736995e-03  0.0000000000e+00  0.0000000000e+00  1.1060159898e-03  0.0000000000e+00  0.0000000000e+00  
6.1020331902e+04  0.0000000000e+00  0.0000000000e+00  4.4127106056e-03  0.0000000000e+00  0.0000000000e+00  8.6165954717e-02  0.0000000000e+00  0.0000000000e+00  2.4807410844e-02  0.0000000000e+00  0.0000000000e+00  8.9477184359e-03  0.0000000000e+00  0.0000000000e+00  1.1060215196e-03  0.0000000000e+00  0.0000000000e+00  
6.1020636989e+04  0.0000000000e+00  0.0000000000e+00  4.4127326681e-03  0.0000000000e+00  0.0000000000e+00  8.6166385527e-02  0.0000000000e+00  0.0000000000e+00  2.4807534875e-02  0.0000000000e+00  0.0000000000e+00  8.9477631724e-03  0.0000000000e+00  0.0000000000e+00  1.1060270495e-03  0.0000000000e+00  0.0000000000e+00  
