#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0660134600e-01  1.5392838200e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0012510300e-01  1.0813811100e+02  0.0000000000e+00  1.2856329217e-02  0.0000000000e+00  2.0193672900e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1027189084e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6337780332e-02  0.0000000000e+00  
2.9902027900e-01  6.7280489000e+01  0.0000000000e+00  1.0166715414e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5667364357e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9813367400e-01  4.1419943700e+01  0.0000000000e+00  7.6410678911e-03  0.0000000000e+00  4.3755770118e-02  0.0000000000e+00  2.4365287410e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.4076905368e-03  0.0000000000e+00  
4.9765764600e-01  2.4901689800e+01  0.0000000000e+00  7.7448736709e-03  0.0000000000e+00  7.7398843575e-02  0.0000000000e+00  2.6312171036e-02  0.0000000000e+00  6.7155885247e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9817813700e-01  1.6592255500e+01  0.0000000000e+00  2.2300150003e-02  0.0000000000e+00  6.5825610580e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4409066213e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9793674000e-01  1.0296754000e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1219414256e-01  0.0000000000e+00  2.2961957055e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9854214200e-01  6.6217357800e+00  0.0000000000e+00  5.1665494355e-03  0.0000000000e+00  7.2685243338e-02  0.0000000000e+00  5.5769601246e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.9429835992e-03  0.0000000000e+00  
8.9761545700e-01  4.4126905000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4968758564e-01  0.0000000000e+00  2.9420462018e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9886776900e-01  2.8071812800e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4588339563e-01  0.0000000000e+00  3.7572818534e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0991200600e+00  1.8018501000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4669115217e-01  0.0000000000e+00  7.8289441623e-02  0.0000000000e+00  1.5168090076e-02  0.0000000000e+00  5.3172691228e-02  0.0000000000e+00  3.9847962541e-02  0.0000000000e+00  
1.1984193900e+00  1.2925896800e+00  0.0000000000e+00  3.4306892307e-02  0.0000000000e+00  1.7987487722e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5323835043e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3010045100e+00  8.2141025800e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1021516394e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.1196649662e-02  0.0000000000e+00  1.4864385890e-02  0.0000000000e+00  
1.3962489000e+00  6.1792000300e-01  0.0000000000e+00  5.3238133691e-02  0.0000000000e+00  2.1919433767e-01  0.0000000000e+00  1.0550091746e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4996541200e+00  4.1623005100e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0045482441e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3122055192e-02  0.0000000000e+00  
1.6012067900e+00  2.4900242600e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0262585398e-01  0.0000000000e+00  4.0794525699e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8101355525e-01  0.0000000000e+00  
1.7003702700e+00  1.7682167300e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4012683103e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.6381569688e-02  0.0000000000e+00  
1.7944517800e+00  1.2930571700e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1224930148e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6189443731e-01  0.0000000000e+00  4.2055282067e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9018534100e+00  1.0825667400e-01  0.0000000000e+00  9.3530454651e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1848159764e-01  0.0000000000e+00  1.5038896666e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9982272300e+00  5.5606455600e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2928046781e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0320397381e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0967616400e+00  3.7407040500e-02  0.0000000000e+00  2.2910366330e-01  0.0000000000e+00  1.4988256596e-01  0.0000000000e+00  2.6507665170e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2088090400e+00  2.5152544200e-02  0.0000000000e+00  2.5811450795e-01  0.0000000000e+00  2.0232499758e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2788460815e-01  0.0000000000e+00  3.3918841628e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2992515300e+00  1.5634981500e-02  0.0000000000e+00  3.0620616277e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.9471907667e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1089754307e-01  0.0000000000e+00  
2.3871353300e+00  1.0952269400e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7196696558e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2344843188e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4865990200e+00  1.1828452300e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6053924500e+00  5.0173917500e-03  0.0000000000e+00  7.8404733784e-01  0.0000000000e+00  1.5181424649e-01  0.0000000000e+00  1.7964010992e-01  0.0000000000e+00  6.7849367383e-01  0.0000000000e+00  7.0826995223e-01  0.0000000000e+00  1.5451801340e-01  0.0000000000e+00  
2.6900925800e+00  4.8594143900e-03  0.0000000000e+00  5.6808189832e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.0540684362e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2786807229e-01  0.0000000000e+00  
2.8207721400e+00  6.9514341800e-03  0.0000000000e+00  3.6213035222e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.9323334563e-01  0.0000000000e+00  1.7295999042e-01  0.0000000000e+00  
2.9306257200e+00  1.1151436400e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.0125477460e+02  0.0000000000e+00  9.2566068508e+02  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1831373900e+00  3.0800448500e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.3042025347e-01  0.0000000000e+00  8.5481611237e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.4934248480e-01  0.0000000000e+00  3.7439678959e-01  0.0000000000e+00  
