#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.8866461975e+04  5.1458246992e+00  5.1458246992e+00  7.7648985766e-03  2.5756936556e+07  2.5756936556e+07  1.1527031448e-01  1.7350520895e+06  1.7350520895e+06  3.3546069249e-02  5.9619503709e+06  5.9619503709e+06  1.2207702110e-02  1.6383099636e+07  1.6383099636e+07  2.7057218947e-03  7.3917426765e+07  7.3917426765e+07  
3.8866753474e+04  0.0000000000e+00  0.0000000000e+00  7.7649568133e-03  0.0000000000e+00  0.0000000000e+00  1.1527117901e-01  0.0000000000e+00  0.0000000000e+00  3.3546320845e-02  0.0000000000e+00  0.0000000000e+00  1.2207793668e-02  0.0000000000e+00  0.0000000000e+00  2.7057421877e-03  0.0000000000e+00  0.0000000000e+00  
3.8866947806e+04  0.0000000000e+00  0.0000000000e+00  7.7649956378e-03  0.0000000000e+00  0.0000000000e+00  1.1527175536e-01  0.0000000000e+00  0.0000000000e+00  3.3546488575e-02  0.0000000000e+00  0.0000000000e+00  1.2207854706e-02  0.0000000000e+00  0.0000000000e+00  2.7057557163e-03  0.0000000000e+00  0.0000000000e+00  
3.8867142138e+04  0.0000000000e+00  0.0000000000e+00  7.7650344623e-03  0.0000000000e+00  0.0000000000e+00  1.1527233171e-01  0.0000000000e+00  0.0000000000e+00  3.3546656305e-02  0.0000000000e+00  0.0000000000e+00  1.2207915745e-02  0.0000000000e+00  0.0000000000e+00  2.7057692449e-03  0.0000000000e+00  0.0000000000e+00  
3.8867336471e+04  0.0000000000e+00  0.0000000000e+00  7.7650732868e-03  0.0000000000e+00  0.0000000000e+00  1.1527290806e-01  0.0000000000e+00  0.0000000000e+00  3.3546824036e-02  0.0000000000e+00  0.0000000000e+00  1.2207976784e-02  0.0000000000e+00  0.0000000000e+00  2.7057827735e-03  0.0000000000e+00  0.0000000000e+00  
3.8867530803e+04  0.0000000000e+00  0.0000000000e+00  7.7651121113e-03  0.0000000000e+00  0.0000000000e+00  1.1527348441e-01  0.0000000000e+00  0.0000000000e+00  3.3546991766e-02  0.0000000000e+00  0.0000000000e+00  1.2208037822e-02  0.0000000000e+00  0.0000000000e+00  2.7057963021e-03  0.0000000000e+00  0.0000000000e+00  
3.8867725135e+04  0.0000000000e+00  0.0000000000e+00  7.7651509358e-03  0.0000000000e+00  0.0000000000e+00  1.1527406076e-01  0.0000000000e+00  0.0000000000e+00  3.3547159496e-02  0.0000000000e+00  0.0000000000e+00  1.2208098861e-02  0.0000000000e+00  0.0000000000e+00  2.7058098307e-03  0.0000000000e+00  0.0000000000e+00  
3.8867919467e+04  0.0000000000e+00  0.0000000000e+00  7.7651897603e-03  0.0000000000e+00  0.0000000000e+00  1.1527463712e-01  0.0000000000e+00  0.0000000000e+00  3.3547327227e-02  0.0000000000e+00  0.0000000000e+00  1.2208159899e-02  0.0000000000e+00  0.0000000000e+00  2.7058233593e-03  0.0000000000e+00  0.0000000000e+00  
3.8868113800e+04  0.0000000000e+00  0.0000000000e+00  7.7652285847e-03  0.0000000000e+00  0.0000000000e+00  1.1527521347e-01  0.0000000000e+00  0.0000000000e+00  3.3547494957e-02  0.0000000000e+00  0.0000000000e+00  1.2208220938e-02  0.0000000000e+00  0.0000000000e+00  2.7058368879e-03  0.0000000000e+00  0.0000000000e+00  
3.8868308132e+04  0.0000000000e+00  0.0000000000e+00  7.7652674092e-03  0.0000000000e+00  0.0000000000e+00  1.1527578982e-01  0.0000000000e+00  0.0000000000e+00  3.3547662687e-02  0.0000000000e+00  0.0000000000e+00  1.2208281976e-02  0.0000000000e+00  0.0000000000e+00  2.7058504165e-03  0.0000000000e+00  0.0000000000e+00  
3.8868502464e+04  0.0000000000e+00  0.0000000000e+00  7.7653062337e-03  0.0000000000e+00  0.0000000000e+00  1.1527636617e-01  0.0000000000e+00  0.0000000000e+00  3.3547830418e-02  0.0000000000e+00  0.0000000000e+00  1.2208343015e-02  0.0000000000e+00  0.0000000000e+00  2.7058639451e-03  0.0000000000e+00  0.0000000000e+00  
3.8868696797e+04  0.0000000000e+00  0.0000000000e+00  7.7653450582e-03  0.0000000000e+00  0.0000000000e+00  1.1527694252e-01  0.0000000000e+00  0.0000000000e+00  3.3547998148e-02  0.0000000000e+00  0.0000000000e+00  1.2208404053e-02  0.0000000000e+00  0.0000000000e+00  2.7058774738e-03  0.0000000000e+00  0.0000000000e+00  
3.8868891129e+04  0.0000000000e+00  0.0000000000e+00  7.7653838827e-03  0.0000000000e+00  0.0000000000e+00  1.1527751887e-01  0.0000000000e+00  0.0000000000e+00  3.3548165878e-02  0.0000000000e+00  0.0000000000e+00  1.2208465092e-02  0.0000000000e+00  0.0000000000e+00  2.7058910024e-03  0.0000000000e+00  0.0000000000e+00  
3.8869085461e+04  0.0000000000e+00  0.0000000000e+00  7.7654227072e-03  0.0000000000e+00  0.0000000000e+00  1.1527809523e-01  0.0000000000e+00  0.0000000000e+00  3.3548333609e-02  0.0000000000e+00  0.0000000000e+00  1.2208526130e-02  0.0000000000e+00  0.0000000000e+00  2.7059045310e-03  0.0000000000e+00  0.0000000000e+00  
