#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.5005982597e+04  2.6664539691e+00  2.6664539691e+00  3.5000007581e-03  5.7142844766e+07  5.7142844766e+07  7.0248695414e-02  2.8470279601e+06  2.8470279601e+06  1.9372523898e-02  1.0323900027e+07  1.0323900027e+07  7.4160992562e-03  2.6968355343e+07  2.6968355343e+07  1.2693479892e-03  1.5756120599e+08  1.5756120599e+08  
7.5006545141e+04  0.0000000000e+00  0.0000000000e+00  3.5000270081e-03  0.0000000000e+00  0.0000000000e+00  7.0249222279e-02  0.0000000000e+00  0.0000000000e+00  1.9372669192e-02  0.0000000000e+00  0.0000000000e+00  7.4161548769e-03  0.0000000000e+00  0.0000000000e+00  1.2693575093e-03  0.0000000000e+00  0.0000000000e+00  
7.5006920171e+04  0.0000000000e+00  0.0000000000e+00  3.5000445081e-03  0.0000000000e+00  0.0000000000e+00  7.0249573522e-02  0.0000000000e+00  0.0000000000e+00  1.9372766055e-02  0.0000000000e+00  0.0000000000e+00  7.4161919574e-03  0.0000000000e+00  0.0000000000e+00  1.2693638560e-03  0.0000000000e+00  0.0000000000e+00  
7.5007295201e+04  0.0000000000e+00  0.0000000000e+00  3.5000620081e-03  0.0000000000e+00  0.0000000000e+00  7.0249924766e-02  0.0000000000e+00  0.0000000000e+00  1.9372862917e-02  0.0000000000e+00  0.0000000000e+00  7.4162290379e-03  0.0000000000e+00  0.0000000000e+00  1.2693702028e-03  0.0000000000e+00  0.0000000000e+00  
7.5007670231e+04  0.0000000000e+00  0.0000000000e+00  3.5000795081e-03  0.0000000000e+00  0.0000000000e+00  7.0250276009e-02  0.0000000000e+00  0.0000000000e+00  1.9372959780e-02  0.0000000000e+00  0.0000000000e+00  7.4162661184e-03  0.0000000000e+00  0.0000000000e+00  1.2693765495e-03  0.0000000000e+00  0.0000000000e+00  
7.5008045261e+04  0.0000000000e+00  0.0000000000e+00  3.5000970081e-03  0.0000000000e+00  0.0000000000e+00  7.0250627253e-02  0.0000000000e+00  0.0000000000e+00  1.9373056643e-02  0.0000000000e+00  0.0000000000e+00  7.4163031989e-03  0.0000000000e+00  0.0000000000e+00  1.2693828963e-03  0.0000000000e+00  0.0000000000e+00  
7.5008420291e+04  0.0000000000e+00  0.0000000000e+00  3.5001145081e-03  0.0000000000e+00  0.0000000000e+00  7.0250978496e-02  0.0000000000e+00  0.0000000000e+00  1.9373153505e-02  0.0000000000e+00  0.0000000000e+00  7.4163402794e-03  0.0000000000e+00  0.0000000000e+00  1.2693892430e-03  0.0000000000e+00  0.0000000000e+00  
7.5008795321e+04  0.0000000000e+00  0.0000000000e+00  3.5001320081e-03  0.0000000000e+00  0.0000000000e+00  7.0251329740e-02  0.0000000000e+00  0.0000000000e+00  1.9373250368e-02  0.0000000000e+00  0.0000000000e+00  7.4163773599e-03  0.0000000000e+00  0.0000000000e+00  1.2693955897e-03  0.0000000000e+00  0.0000000000e+00  
7.5009170351e+04  0.0000000000e+00  0.0000000000e+00  3.5001495081e-03  0.0000000000e+00  0.0000000000e+00  7.0251680983e-02  0.0000000000e+00  0.0000000000e+00  1.9373347231e-02  0.0000000000e+00  0.0000000000e+00  7.4164144404e-03  0.0000000000e+00  0.0000000000e+00  1.2694019365e-03  0.0000000000e+00  0.0000000000e+00  
7.5009545381e+04  0.0000000000e+00  0.0000000000e+00  3.5001670081e-03  0.0000000000e+00  0.0000000000e+00  7.0252032227e-02  0.0000000000e+00  0.0000000000e+00  1.9373444093e-02  0.0000000000e+00  0.0000000000e+00  7.4164515209e-03  0.0000000000e+00  0.0000000000e+00  1.2694082832e-03  0.0000000000e+00  0.0000000000e+00  
7.5009920411e+04  0.0000000000e+00  0.0000000000e+00  3.5001845081e-03  0.0000000000e+00  0.0000000000e+00  7.0252383470e-02  0.0000000000e+00  0.0000000000e+00  1.9373540956e-02  0.0000000000e+00  0.0000000000e+00  7.4164886014e-03  0.0000000000e+00  0.0000000000e+00  1.2694146300e-03  0.0000000000e+00  0.0000000000e+00  
7.5010295441e+04  0.0000000000e+00  0.0000000000e+00  3.5002020081e-03  0.0000000000e+00  0.0000000000e+00  7.0252734714e-02  0.0000000000e+00  0.0000000000e+00  1.9373637818e-02  0.0000000000e+00  0.0000000000e+00  7.4165256819e-03  0.0000000000e+00  0.0000000000e+00  1.2694209767e-03  0.0000000000e+00  0.0000000000e+00  
7.5010670470e+04  0.0000000000e+00  0.0000000000e+00  3.5002195081e-03  0.0000000000e+00  0.0000000000e+00  7.0253085957e-02  0.0000000000e+00  0.0000000000e+00  1.9373734681e-02  0.0000000000e+00  0.0000000000e+00  7.4165627624e-03  0.0000000000e+00  0.0000000000e+00  1.2694273234e-03  0.0000000000e+00  0.0000000000e+00  
7.5011045500e+04  0.0000000000e+00  0.0000000000e+00  3.5002370081e-03  0.0000000000e+00  0.0000000000e+00  7.0253437201e-02  0.0000000000e+00  0.0000000000e+00  1.9373831544e-02  0.0000000000e+00  0.0000000000e+00  7.4165998429e-03  0.0000000000e+00  0.0000000000e+00  1.2694336702e-03  0.0000000000e+00  0.0000000000e+00  
7.5011420530e+04  0.0000000000e+00  0.0000000000e+00  3.5002545081e-03  0.0000000000e+00  0.0000000000e+00  7.0253788444e-02  0.0000000000e+00  0.0000000000e+00  1.9373928406e-02  0.0000000000e+00  0.0000000000e+00  7.4166369234e-03  0.0000000000e+00  0.0000000000e+00  1.2694400169e-03  0.0000000000e+00  0.0000000000e+00  
7.5011795560e+04  0.0000000000e+00  0.0000000000e+00  3.5002720081e-03  0.0000000000e+00  0.0000000000e+00  7.0254139688e-02  0.0000000000e+00  0.0000000000e+00  1.9374025269e-02  0.0000000000e+00  0.0000000000e+00  7.4166740039e-03  0.0000000000e+00  0.0000000000e+00  1.2694463637e-03  0.0000000000e+00  0.0000000000e+00  
7.5012170590e+04  0.0000000000e+00  0.0000000000e+00  3.5002895081e-03  0.0000000000e+00  0.0000000000e+00  7.0254490931e-02  0.0000000000e+00  0.0000000000e+00  1.9374122132e-02  0.0000000000e+00  0.0000000000e+00  7.4167110844e-03  0.0000000000e+00  0.0000000000e+00  1.2694527104e-03  0.0000000000e+00  0.0000000000e+00  
7.5012545620e+04  0.0000000000e+00  0.0000000000e+00  3.5003070081e-03  0.0000000000e+00  0.0000000000e+00  7.0254842175e-02  0.0000000000e+00  0.0000000000e+00  1.9374218994e-02  0.0000000000e+00  0.0000000000e+00  7.4167481649e-03  0.0000000000e+00  0.0000000000e+00  1.2694590571e-03  0.0000000000e+00  0.0000000000e+00  
7.5012920650e+04  0.0000000000e+00  0.0000000000e+00  3.5003245081e-03  0.0000000000e+00  0.0000000000e+00  7.0255193418e-02  0.0000000000e+00  0.0000000000e+00  1.9374315857e-02  0.0000000000e+00  0.0000000000e+00  7.4167852454e-03  0.0000000000e+00  0.0000000000e+00  1.2694654039e-03  0.0000000000e+00  0.0000000000e+00  
7.5013295680e+04  0.0000000000e+00  0.0000000000e+00  3.5003420081e-03  0.0000000000e+00  0.0000000000e+00  7.0255544662e-02  0.0000000000e+00  0.0000000000e+00  1.9374412719e-02  0.0000000000e+00  0.0000000000e+00  7.4168223259e-03  0.0000000000e+00  0.0000000000e+00  1.2694717506e-03  0.0000000000e+00  0.0000000000e+00  
