#pT  vn{4}  vn{4}_err
1.0646063089e-01  4.4437118415e-02  1.7613854584e-01  1.5313677783e-01  1.6862387838e-01  1.6923600755e-01  2.0630260178e-01  
2.0365934074e-01  1.1803308569e-01  6.4409414035e-02  3.2950646082e-02  4.5365892306e-01  3.1224700886e-02  1.1847830487e-01  
3.0359089375e-01  8.8823956531e-02  5.7038928665e-02  6.3795594599e-02  1.1859965683e-01  4.0254354859e-02  1.1855359539e-01  
4.0171122551e-01  5.7185866816e-02  6.1204576324e-02  3.0263455186e-02  9.3821476176e-02  4.5116953787e-02  8.9179481232e-02  
5.0158458948e-01  5.9276160708e-02  5.1684122318e-02  4.1538573568e-02  6.5339889948e-02  3.1435321066e-02  6.7277980651e-02  
6.0251659155e-01  7.0058840461e-02  5.6075954483e-02  2.6908652450e-02  9.9888715789e-02  7.6981640491e-02  9.5341753311e-02  
7.0118272305e-01  4.6804887718e-02  6.3408429098e-02  8.7286183365e-03  5.9608603399e-02  6.7609492103e-02  8.3737933137e-02  
8.0060648918e-01  1.1981914745e-01  5.4998211409e-02  1.2430226381e-01  7.4579984171e-02  1.6998801905e-01  1.8417282399e-01  
9.0205651522e-01  4.4049300652e-02  4.3395156735e-02  8.9400708546e-02  5.0321201685e-02  2.1177106364e-02  1.0829358763e-01  
1.0005831718e+00  2.7136043554e-02  4.9570610893e-02  9.9449347669e-03  4.5726057007e-02  5.2704654494e-02  1.0718406443e-01  
1.1001569033e+00  1.0875805997e-02  3.6910460767e-02  9.9291162614e-02  6.3711991244e-02  7.1028934904e-02  1.3072908752e-01  
1.1998633146e+00  1.7599273577e-02  9.8100443072e-02  5.4231886338e-02  4.3478046437e-02  2.1341842645e-01  2.1586269075e-01  
1.3013021946e+00  1.1336780168e-01  5.9466170288e-02  7.9007353303e-02  5.8837788793e-02  7.9645351635e-02  9.8006798380e-02  
1.4001560211e+00  1.9369116509e-02  8.9276076710e-02  2.1294020692e-02  6.2383610715e-02  1.9386055810e-01  2.1515136672e-01  
1.4981652498e+00  4.9974370983e-02  3.9108223649e-02  1.7182177760e-01  7.0248612694e-02  1.9594869942e-01  2.0194552200e-01  
1.5995408297e+00  3.7191261891e-02  7.2399483521e-02  1.5151842485e-01  6.3855259435e-02  3.6837979331e-02  1.6324709690e-01  
1.6978974342e+00  6.1748041641e-02  5.2326026184e-02  5.1953800406e-02  7.1792857375e-02  2.2763130408e-01  2.4080659392e-01  
1.7988307476e+00  1.4733677982e-02  5.0845143500e-02  1.2133746799e-01  7.6388906473e-02  5.5106395163e-02  9.5200850009e-02  
1.8995413780e+00  7.7073133829e-02  5.8557849973e-02  1.1426543957e-01  7.6309939974e-02  2.7444824332e-01  1.9708256460e-01  
1.9992424250e+00  1.5008147896e-02  7.1267794654e-02  1.9006942420e-01  6.5748907994e-02  1.1481492981e-01  1.2098603735e-01  
2.0995850563e+00  2.2240953995e-02  1.0778733778e-01  2.6517035975e-01  9.3185038090e-02  8.0499769991e-02  1.5763613459e-01  
2.1991386414e+00  2.9757812228e-02  8.0937907231e-02  6.8855201920e-02  8.0954499235e-02  9.4075662646e-02  3.1271715678e-01  
2.2993519306e+00  1.6930902801e-01  7.4022184837e-02  2.0675559927e-01  1.0758051360e-01  1.2787678457e-01  1.9311427574e-01  
2.3977146149e+00  3.7096667584e-02  1.2744826886e-01  3.1712148078e-01  1.0856230665e-01  6.6507967005e-02  2.1561925354e-01  
2.5005149841e+00  1.8881737916e-02  9.0190090167e-02  3.0527216603e-01  1.0420112649e-01  9.4270754860e-02  1.5019084102e-01  
2.5987374783e+00  1.1566251204e-02  6.3828161488e-02  6.6706373455e-02  1.2747998499e-01  1.4024154910e-01  3.0957376836e-01  
2.7000372410e+00  1.4948593455e-01  1.0530762555e-01  2.9858495081e-02  2.0583384943e-01  1.9720564012e-01  2.7084766192e-01  
2.7997946739e+00  1.2000885903e-01  9.9045987967e-02  2.1168077093e-01  1.3018710241e-01  3.9581764478e-01  4.7106420091e-01  
2.9000406265e+00  2.0326547131e-01  1.0335350862e-01  3.5243071914e-01  1.7163323142e-01  1.5644107122e-01  3.6778454588e-01  
2.9978549480e+00  5.3720856089e-02  4.0846142534e-01  1.1622227880e-01  1.7514690308e-01  4.4419014596e-01  5.1048648396e-01  
3.1005842686e+00  2.1510099112e-01  1.2076864123e-01  7.8153302384e-02  1.6567116230e-01  2.8551761077e-01  2.5115802327e-01  
3.1952672005e+00  1.1820236033e-01  1.4660248395e-01  2.3066479504e-01  1.8974973863e-01  2.0805203004e-01  3.2582009595e-01  
3.2991421223e+00  8.1749496774e-02  1.2334183024e-01  4.1688463906e-01  1.4418406190e-01  3.8360978246e-01  4.6887361335e-01  
3.3978989124e+00  3.4558924263e-02  1.5131557685e-01  4.3648786862e-01  1.9638181951e-01  5.3221318018e-01  4.8957795273e-01  
3.4973566532e+00  9.2963922277e-02  3.2666120621e-01  1.6342243119e-01  2.3455979677e-01  4.5215953826e-01  4.4150032580e-01  
3.5967733860e+00  3.0857912780e-02  4.4590240294e-01  6.6048871403e-01  4.4605970734e-01  1.9433006047e-01  5.3535606080e-01  
3.7018258572e+00  6.7927677315e-02  3.7243197722e-01  1.0595509337e-01  3.8962488717e-01  4.4991974780e-01  4.3449712178e-01  
3.7958590984e+00  3.3904813295e-02  4.0485047399e-01  5.4867070063e-01  2.5236083142e-01  3.7679909690e-01  4.6321733355e-01  
3.9033145905e+00  5.5688297442e-01  2.7808597571e-01  5.1812630781e-01  3.3888681036e-01  1.3871087676e-01  6.1140411362e-01  
3.9969596863e+00  9.6164631142e-02  1.3851207583e-01  2.0469470571e-01  3.4540412549e-01  8.6555915562e-02  1.3873605572e+00  
