#pT  vn{4}  vn{4}_err
1.0814511776e-01  4.4251146483e-03  3.5464094356e-02  1.2669815864e-02  2.5044209575e-02  2.4088395623e-02  2.3663516451e-02  
2.0365610719e-01  9.2349243548e-03  1.9246697036e-02  2.7776969752e-02  2.5568416233e-02  6.7092352947e-03  4.7951305860e-02  
3.0218473077e-01  4.1158175868e-03  1.2726796774e-02  3.2682275166e-03  3.7605144535e-02  7.5420008159e-03  1.1301231512e-02  
4.0164193511e-01  1.0099074692e-02  1.0859966703e-02  2.3296377908e-02  2.1630965779e-02  1.9783345223e-02  1.4518417025e-02  
5.0082629919e-01  1.1974047807e-02  9.5724232759e-03  2.1731629840e-02  1.1611763155e-02  8.4491594314e-03  1.4473935646e-02  
6.0047453642e-01  2.2278690794e-02  8.9331399870e-03  2.8813188620e-02  1.1792884188e-02  3.2279554342e-03  1.4048600866e-02  
7.0000034571e-01  3.0029520809e-02  1.3882106125e-02  7.3266743575e-03  1.1930462541e-01  4.3427869172e-03  9.4961773986e-03  
7.9970175028e-01  3.6951172737e-02  1.2263720339e-02  4.2083255144e-02  1.4123819112e-02  1.6348121328e-02  1.4362273679e-02  
8.9975011349e-01  3.0482644026e-02  1.2669586186e-02  5.0738798982e-02  1.3964334333e-02  2.5858666655e-03  5.0586139940e-02  
9.9928700924e-01  2.7732479174e-02  1.2306662320e-02  5.7914845027e-02  2.0181613037e-02  5.2957546519e-03  9.2618276208e-03  
1.0991488695e+00  3.7584430793e-02  1.4452544114e-02  6.2367407458e-02  2.2210266677e-02  2.7528103201e-02  9.8202501021e-03  
1.1993784904e+00  2.4309265534e-02  1.5261658937e-02  7.6683663759e-02  2.3708884112e-02  3.0214094680e-03  3.6687948267e-02  
1.2989941835e+00  6.3067386497e-02  1.6619415045e-02  7.7812710130e-02  2.0895719268e-02  3.2071978226e-02  1.6191576303e-02  
1.3986468315e+00  4.8248694612e-02  1.4619239113e-02  1.3423256233e-01  2.4527902344e-02  2.7253738469e-02  1.4739892727e-02  
1.4986684322e+00  5.8934004766e-02  1.5910445462e-02  1.1009644736e-01  2.5872324029e-02  1.6492390738e-02  2.4751736478e-02  
1.5984765291e+00  4.9318716839e-02  2.1338237934e-02  1.3168388469e-01  2.5679964152e-02  5.4822344500e-02  1.9248030193e-02  
1.6985456944e+00  6.1419214400e-02  1.7596223181e-02  1.4901245280e-01  3.2375448742e-02  7.4948962270e-02  2.4394173308e-02  
1.7986979485e+00  6.5433692075e-02  1.7747243942e-02  1.5930634811e-01  3.2630023295e-02  2.6826852356e-02  8.3099604883e-02  
1.8982660770e+00  7.1316797293e-02  2.2946721533e-02  2.0017386037e-01  3.4132986909e-02  4.4286717774e-02  4.3192156216e-02  
1.9983208179e+00  5.3447218802e-02  2.1161123156e-02  2.2449876614e-01  4.5447932287e-02  3.3358071025e-02  6.3757846147e-02  
2.0985789299e+00  7.0151202269e-02  2.0020912177e-02  1.8570883593e-01  4.0265070126e-02  7.9631827576e-02  2.9474561007e-02  
