#pT  vn{4}  vn{4}_err
1.0756102204e-01  4.1943363388e-02  4.8565848534e-02  4.3761342661e-02  5.4394741749e-02  4.0936452290e-02  8.8782086010e-02  
2.0327191055e-01  3.5009912673e-02  3.6296849830e-02  4.1875540922e-02  4.4883634573e-02  7.0889666455e-02  7.2444677740e-02  
3.0219921470e-01  1.2875871217e-02  2.1910549095e-02  7.9330260025e-03  4.0218615347e-02  4.1179404123e-02  5.6964556523e-02  
4.0127965808e-01  4.7965311891e-02  2.3392128249e-02  2.9238136692e-03  1.7925836453e-02  4.0310740789e-02  4.5648794932e-02  
5.0118219852e-01  8.9609996777e-03  1.5340162574e-02  1.9244913920e-02  4.1054922960e-02  5.3480586867e-02  6.1434353654e-02  
6.0011368990e-01  5.7014932185e-02  2.2260807897e-02  1.8305763947e-02  2.5551772498e-02  5.7188569314e-02  6.0911183117e-02  
7.0076477528e-01  1.8863963213e-02  1.9225449481e-02  8.8777739230e-03  7.9388648848e-02  5.3878942548e-03  5.5653972189e-02  
8.0005991459e-01  3.1345897496e-02  2.2864938167e-02  2.9442263955e-02  2.6509590298e-02  4.8170230424e-02  5.0006859471e-02  
8.9945220947e-01  2.1883286427e-02  1.9012315313e-02  5.2950276570e-02  3.0111153008e-02  4.9430590745e-02  5.1685615834e-02  
9.9953472614e-01  1.0361873723e-02  2.3467499855e-02  2.5825310452e-02  2.1100976844e-02  5.3917263733e-02  5.2144359105e-02  
1.0992358923e+00  2.8283383815e-02  2.1942760692e-02  2.1903925793e-02  2.6723245488e-02  7.3436467721e-03  3.5330851855e-02  
1.1995844841e+00  5.6520880444e-02  2.3208780596e-02  7.7625589737e-02  2.9541800350e-02  1.6804592949e-02  5.8976990137e-02  
1.3000594378e+00  2.9112742307e-02  2.0606528748e-02  2.8418279346e-02  1.0794205667e-01  7.8973626561e-02  6.2419658921e-02  
1.3994079828e+00  2.7949772488e-02  2.0957280675e-02  9.9036080565e-02  4.6473043555e-02  6.7056810291e-02  8.5387551344e-02  
1.4990272522e+00  2.2322427947e-02  4.9042038421e-02  1.2685895199e-01  2.6726740072e-02  8.3463535716e-02  8.3042998666e-02  
1.5991008282e+00  1.0770600500e-02  2.6037238051e-02  1.2782333452e-01  3.6158472459e-02  8.3432993592e-02  5.9411760080e-02  
1.6991961002e+00  5.4487332091e-02  2.3997011844e-02  1.7991152948e-01  4.6965825521e-02  3.3284499516e-02  8.2320258895e-02  
1.7993037701e+00  3.1307150536e-02  2.3359006560e-02  1.5522083221e-01  3.9549962231e-02  1.5054933570e-02  3.1201370700e-01  
