#pT  vn{4}  vn{4}_err
1.0765143484e-01  5.1628243199e-03  5.6947241597e-03  5.0693931609e-03  7.4280436755e-03  5.8922323214e-03  6.7603003151e-03  
2.0267429948e-01  1.1853836783e-02  3.8146186231e-03  1.2240867145e-03  1.3995174971e-02  1.7519873418e-02  1.7477868328e-02  
3.0071026087e-01  2.4764881650e-02  5.7428068659e-03  1.2244895566e-02  4.1316337628e-03  6.4083153557e-03  9.1162571845e-03  
3.9977675676e-01  2.4115099055e-02  6.0166750429e-03  1.8471719010e-02  5.8669460485e-03  5.5930314719e-03  7.1323042140e-03  
4.9911382794e-01  3.7420284317e-02  9.3031661757e-03  3.2489670189e-02  6.5552673095e-03  1.4699956382e-02  1.0642561158e-02  
5.9868383408e-01  3.4907025265e-02  8.2450641108e-03  4.2269301896e-02  9.4688865373e-03  1.7291508367e-02  9.7698793257e-03  
6.9837427139e-01  4.0399649951e-02  9.2754154377e-03  5.8212182777e-02  9.1361514362e-03  6.8108525914e-03  1.4518158126e-02  
7.9812753201e-01  4.6941677682e-02  1.0073802289e-02  7.0493386529e-02  1.2557720397e-02  2.4052001523e-02  1.2789855051e-02  
8.9782750607e-01  4.2115732112e-02  1.0484701038e-02  9.4972983906e-02  1.3551524910e-02  1.0681158812e-02  1.3079482111e-01  
9.9783533812e-01  5.4788161371e-02  1.2635797863e-02  9.7724783709e-02  1.5912906439e-02  7.7298655028e-03  1.8850544119e-01  
1.0977313519e+00  5.5366782832e-02  1.4541019160e-02  1.2782583066e-01  1.7669574399e-02  8.5539461211e-03  2.0258762185e-01  
1.1977050304e+00  6.1069738613e-02  1.5688718467e-02  1.1871032372e-01  2.0352561058e-02  3.3849516672e-02  2.0626668643e-02  
1.2976827621e+00  5.2673628775e-02  1.6080326092e-02  1.4662617930e-01  2.5472244320e-02  2.5058415805e-02  7.1441368050e-02  
1.3976628780e+00  4.3193241787e-02  1.6668065825e-02  1.3430838392e-01  2.4605468820e-02  3.0722336620e-02  3.9979052079e-02  
1.4980571270e+00  5.1638543605e-02  1.9840132606e-02  1.8823404649e-01  3.2915615352e-02  2.0261559157e-02  4.9450586504e-01  
1.5975489616e+00  4.4217553284e-02  1.9658679292e-02  1.6123191751e-01  2.6214998213e-02  4.1856982094e-02  7.3236400234e-02  
1.6975406408e+00  1.1909573729e-02  2.2668695183e-02  1.8089965090e-01  2.8854364775e-02  1.0826603630e-01  4.8297396025e-02  
1.7980313301e+00  3.8052810394e-02  2.3505438600e-02  1.6175127789e-01  4.2830873631e-02  6.2671355429e-02  3.9175183231e-02  
1.8981291056e+00  9.2629971999e-03  4.3679526229e-02  1.9321869512e-01  3.4667869704e-02  1.0407734053e-01  4.7820315590e-02  
1.9980032444e+00  6.8375437163e-03  2.5336953307e-02  1.5583708311e-01  3.5326406416e-02  9.9747202400e-02  5.2632602775e-02  
2.0987279415e+00  3.4902215082e-02  3.3793572212e-02  1.7847441845e-01  3.7527439722e-02  8.6413759546e-02  5.1980348299e-02  
2.1984701157e+00  5.2280631158e-02  6.3761042639e-02  1.0852995189e-01  4.3571607214e-02  1.0905662397e-01  5.8021712494e-02  
2.2983090878e+00  7.9422049935e-02  3.9960447494e-02  1.2681056464e-01  5.4114958785e-02  1.1595734759e-01  6.4698021635e-02  
2.3988807201e+00  1.3212615429e-01  4.7082173788e-02  1.2515961361e-01  5.1616242136e-02  1.4698942189e-01  9.5194824069e-02  
2.4996337891e+00  9.6551327930e-02  4.2105214783e-02  2.3308823768e-01  7.1207524380e-02  1.7270850104e-01  1.3012575938e-01  
2.5985958576e+00  1.3812233832e-01  5.1736747366e-02  1.2675861009e-01  5.1217097836e-02  5.2997666823e-02  6.6693761148e-02  
2.6995623112e+00  2.1512982210e-01  6.9572888044e-02  1.1574469182e-01  5.0493392201e-02  3.9069985704e-02  6.4963530241e-02  
2.7989768982e+00  1.6396196718e-01  6.5004496771e-02  1.2678820746e-01  7.2264868572e-02  1.0987437513e-01  8.6495303126e-02  
2.8980543613e+00  2.9231357704e-01  9.6552578585e-02  1.3918673645e-01  6.1555388755e-02  9.5373350925e-02  1.0725750613e-01  
3.0004763603e+00  2.4630704996e-01  7.0124027370e-02  1.3867693882e-01  7.8298457811e-02  1.2743177535e-01  1.0749656426e-01  
3.0999724865e+00  1.8052961950e-01  7.3135722706e-02  1.5940044015e-01  5.6922870473e-02  5.6647791427e-02  1.1880572883e-01  
3.1998329163e+00  2.0967674239e-01  7.7063037089e-02  9.4886474612e-02  6.8299701772e-02  1.0461878061e-01  1.1301188946e-01  
3.3001720905e+00  2.5158488486e-01  8.8977409859e-02  1.3523262762e-01  7.3127360288e-02  5.4403153629e-02  9.8642369493e-02  
3.3986566067e+00  2.4240177321e-01  8.1946461790e-02  1.5054548392e-01  6.5158796957e-02  1.1665440728e-01  1.4742499064e-01  
3.5005965233e+00  3.3196832634e-01  9.2328443892e-02  1.8996177721e-01  7.9516800629e-02  1.3382136207e-01  1.8955602794e-01  
3.6013510227e+00  2.1124282302e-01  8.9950545518e-02  9.6880578019e-02  7.0585633438e-02  1.4761259234e-01  1.8174610084e-01  
3.6989555359e+00  3.1594919007e-01  9.6657476847e-02  1.7142139948e-01  8.0951445038e-02  3.9392393218e-02  8.7500766004e-02  
3.7985770702e+00  3.8555376161e-01  1.3027949071e-01  1.0668186311e-01  6.6989774168e-02  7.2251908135e-02  1.4146125631e-01  
3.8988213539e+00  2.5477433529e-01  1.3508138468e-01  2.2838146307e-01  1.0592169903e-01  1.3172182736e-01  1.5535816985e-01  
4.0005698204e+00  3.3382961531e-01  1.2457967178e-01  1.8966694019e-01  1.0233399705e-01  3.4910310276e-02  1.1777014143e-01  
