#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9992408752e+00  1.4840593212e-04  4.5911219786e-05  -2.7005427241e-01  1.3369985081e-01  -5.2965103299e-02  1.6973012201e-01  -2.8334862471e-01  2.1656826406e-01  -3.4404458851e-01  2.2129654717e-01  -1.2126737423e-01  1.2958373006e-01  -1.1141797490e-01  1.0151361147e-01  -1.3634788245e-01  1.0484385791e-01  -2.0277938634e-01  1.2301116358e-01  8.3471749984e-02  1.0238327624e-01  -3.0769783083e-02  9.3399714713e-02  -3.9174891319e-02  1.7415833580e-01  -2.7906971022e-01  1.2505038808e-01  
-6.8952136040e+00  1.6989317373e-04  7.4620344094e-05  -9.9530497640e-02  1.9972414463e-01  -1.1060181958e-01  2.0322634414e-01  1.0689271703e-01  3.8911433784e-01  1.1534656376e-01  3.5916853648e-01  -5.3346267100e-02  1.1057430115e-01  -1.1317055762e-01  6.6348263551e-02  -1.3137948988e-02  1.8343115363e-01  -9.4487038776e-02  2.4143070366e-01  -2.4646258783e-02  1.1372455984e-01  2.6889166385e-02  6.6943307591e-02  -2.0467114896e-01  1.3061338801e-01  -5.9493375170e-02  1.3392230089e-01  
-6.7937688828e+00  2.6246989728e-04  8.0638114014e-05  1.0158397669e-01  1.5222238010e-01  6.1318320828e-02  2.0025531650e-01  -1.1190226220e-01  8.0501828605e-02  -9.7392548025e-02  7.9429633999e-02  8.6184559166e-02  9.7109788238e-02  1.3022913761e-01  8.7074469082e-02  5.2906527799e-02  1.5426701986e-01  -8.1669529974e-02  2.0997187721e-01  -1.5828402676e-01  1.2169678536e-01  -5.5975927673e-02  1.0934051711e-01  -1.2074704431e-01  7.7155867038e-02  -1.6750804074e-02  8.8151436223e-02  
-6.6932401657e+00  2.8026642394e-04  9.0712070232e-05  1.9994111583e-01  1.4821148174e-01  -2.1549051239e-02  1.5507299950e-01  -3.8891982767e-02  2.4438036964e-01  -6.9772761606e-03  2.1739715207e-01  -5.0659629446e-02  1.1721221535e-01  1.1556831039e-01  1.3625712093e-01  -3.5477909893e-02  9.9664320963e-02  3.6925892197e-02  1.3225163521e-01  2.5812346907e-02  1.1759752920e-01  1.8366533127e-02  1.1076345756e-01  1.8988364197e-01  1.0123749044e-01  -3.0137912570e-02  8.8844414403e-02  
-6.5925273895e+00  4.3666467536e-04  1.3650789333e-04  1.9440214275e-02  9.7456281830e-02  -2.0681536958e-01  1.5286663311e-01  1.7130689122e-01  1.2335210143e-01  1.6010406736e-01  1.2075554740e-01  -3.4354202542e-02  7.8880711409e-02  8.7664153147e-02  1.0229331650e-01  1.4544803160e-02  6.6413200567e-02  3.5118793268e-02  9.0612945145e-02  -3.2243793645e-02  5.4292263256e-02  2.8621078678e-03  7.0038160603e-02  1.8454217447e-02  8.0716656594e-02  -7.5528007224e-02  8.1924427239e-02  
-6.4896497726e+00  5.8934983099e-04  1.6819972370e-04  4.9162997797e-03  8.4357562512e-02  -4.0571824084e-02  1.1404795442e-01  1.5252571357e-02  7.1082934805e-02  1.7672047713e-02  7.7857390964e-02  5.9309294336e-02  6.5917330891e-02  5.2340640966e-02  8.3484042724e-02  -2.8759897724e-02  7.6502745564e-02  -9.6361885872e-03  1.1301153074e-01  -1.1655089162e-01  1.0706875901e-01  4.3379132356e-02  1.0123519728e-01  1.6313264291e-02  7.9289444724e-02  -8.5164014623e-02  9.3983790847e-02  
-6.3897261620e+00  5.8552232804e-04  1.4512987400e-04  1.8294687446e-02  1.0393670955e-01  -1.4503720112e-01  1.0995449080e-01  1.2874145126e-02  1.0240097078e-01  3.1021424932e-02  9.9420348922e-02  6.0980014540e-02  8.3002032265e-02  1.5911804847e-01  1.0000547592e-01  6.0387641544e-03  1.0093543464e-01  9.6617964520e-03  1.4037973818e-01  4.8474623002e-02  1.0624155649e-01  3.2223780854e-02  8.2497370684e-02  4.8245009764e-02  8.1255922964e-02  -4.4312470369e-02  9.4897762031e-02  
-6.2880554199e+00  7.4160040822e-04  1.6498906189e-04  -1.0540445350e-01  1.1029686520e-01  -1.7899569631e-01  1.0904370546e-01  7.2030840106e-02  9.5666863175e-02  1.0384822901e-01  9.1885560988e-02  -4.1923179338e-02  7.7468931956e-02  8.1175910127e-03  8.5886884874e-02  4.2412942890e-02  6.0558440224e-02  9.6107860841e-02  1.0007317774e-01  6.0311545227e-02  6.0155814662e-02  7.3528246619e-02  5.6880317095e-02  1.1792954624e-01  6.4876585720e-02  -8.8308609322e-03  7.4253642371e-02  
-6.1839075089e+00  8.8833266636e-04  1.7875287449e-04  -4.9096437041e-02  6.3350231710e-02  -7.8062093928e-02  6.4243395462e-02  -2.0879714144e-02  7.3437841171e-02  -9.5150824997e-03  6.9467461151e-02  -3.6784558455e-03  7.3945445126e-02  1.5064102833e-02  7.4201962414e-02  6.1018117927e-02  5.7847698873e-02  -1.5181658629e-02  6.9694339136e-02  5.1341003589e-02  5.0779710790e-02  1.0620436909e-02  5.0184931963e-02  9.9110431859e-03  6.6957009556e-02  3.9553303733e-02  6.6054417204e-02  
-6.0833177567e+00  9.1495545348e-04  1.6352139937e-04  3.9413155001e-02  6.8186978338e-02  -2.1488116307e-02  7.2147380272e-02  -2.3768294782e-02  4.3598624390e-02  -2.3850870375e-02  4.1466669751e-02  3.1797548409e-02  6.7121973281e-02  3.8134614164e-02  6.7809895082e-02  -5.1337286935e-03  4.6886769088e-02  -2.6432500966e-02  4.8071724395e-02  -8.1853356663e-03  5.0586908683e-02  6.0894810973e-04  3.9805460656e-02  1.2027975409e-02  5.3740370493e-02  3.1756283557e-02  5.0140849418e-02  
