#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8929381440e+05  2.1006190763e-06  1.2127929892e-06  2.5131272388e-03  7.2567492649e+00  4.1896861415e+00  2.0272056448e-03  1.5790858024e+00  1.5790858024e+00  1.7110419864e-03  3.1267649531e+01  1.1818060677e+01  1.5880003654e-03  6.4483942624e+01  2.8838095833e+01  3.5872289540e-04  7.8760955883e+01  4.5472659081e+01  
2.0727352550e+05  3.5010317939e-06  1.5657090165e-06  7.7958191047e-03  1.4513498530e+01  5.9251109635e+00  1.1865691263e-02  7.8954290118e+00  3.5309431964e+00  4.1315903402e-03  1.3400421227e+01  7.7367368029e+00  2.3777816230e-03  9.0277519673e+01  3.4121695148e+01  8.2541858275e-04  2.6253651961e+02  8.3021337094e+01  
2.2148414705e+05  4.9014445114e-06  1.8525718917e-06  1.2120928849e-02  7.2567492649e+00  4.1896861415e+00  1.8598222083e-02  9.4745148142e+00  3.8679544759e+00  6.1531030846e-03  3.5734456606e+01  1.2634038294e+01  3.0431490813e-03  1.1607109672e+02  3.8690365574e+01  1.2122705356e-03  1.0501460784e+02  5.2507303922e+01  
2.3468126864e+05  6.3018572290e-06  2.1006190763e-06  1.6360568462e-02  7.2567492649e+00  4.1896861415e+00  2.5008351369e-02  7.8954290118e+00  3.5309431964e+00  8.5501637163e-03  3.5734456606e+01  1.2634038294e+01  3.8287369208e-03  1.4186467377e+02  4.2773808537e+01  1.5810882670e-03  2.3628286765e+02  7.8760955883e+01  
2.4962041622e+05  1.0503095382e-05  2.7118875664e-06  2.0425628246e-02  1.2094582108e+01  5.4088615507e+00  3.1577298667e-02  6.3163432095e+00  3.1581716047e+00  1.0715787246e-02  4.0201263682e+01  1.3400421227e+01  4.6250390912e-03  1.0317430820e+02  3.6477626485e+01  1.8826228170e-03  1.8377556373e+02  6.9460634096e+01  
2.6353717115e+05  1.1903508099e-05  2.8870247770e-06  2.4152860343e-02  1.4513498530e+01  5.9251109635e+00  3.6554038062e-02  1.5790858024e+01  4.9935077563e+00  1.3127242811e-02  4.9134877834e+01  1.4814723081e+01  5.4562379576e-03  1.0317430820e+02  3.6477626485e+01  2.3871059160e-03  2.1002921569e+02  7.4256541330e+01  
2.8188273471e+05  5.6016508702e-06  1.9804826581e-06  2.7266854228e-02  1.9351331373e+01  6.8417288195e+00  4.3518654134e-02  1.5790858024e+01  4.9935077563e+00  1.5549003751e-02  4.0201263682e+01  1.3400421227e+01  6.2629805316e-03  7.7380731148e+01  3.1590551206e+01  2.7300571390e-03  3.6755112745e+02  9.8232170790e+01  
2.9215904662e+05  3.5010317939e-06  1.5657090165e-06  3.2515947547e-02  3.1445913481e+01  8.7215271893e+00  4.8782845723e-02  9.4745148142e+00  3.8679544759e+00  1.7785609230e-02  3.5734456606e+01  1.2634038294e+01  6.7942212893e-03  3.8690365574e+01  2.2337892979e+01  3.1148036850e-03  1.8377556373e+02  6.9460634096e+01  
3.0593317631e+05  4.9014445114e-06  1.8525718917e-06  3.6509278062e-02  1.6932414951e+01  6.3998512939e+00  5.6144827369e-02  1.2632686419e+01  4.4663291157e+00  1.9852334848e-02  4.4668070758e+01  1.4125284228e+01  7.6826276023e-03  9.0277519673e+01  3.4121695148e+01  3.3695489573e-03  1.5752191177e+02  6.4308051189e+01  
3.1980090605e+05  2.8008254351e-06  1.4004127175e-06  4.0594347664e-02  2.4189164216e+01  7.6492853620e+00  6.1679721330e-02  1.5790858024e+01  4.9935077563e+00  2.1689139404e-02  2.6800842455e+01  1.0941398115e+01  8.5757252502e-03  1.0317430820e+02  3.6477626485e+01  3.8634183164e-03  1.3126825981e+02  5.8704950443e+01  
3.3390136490e+05  2.1006190763e-06  1.2127929892e-06  4.4876760493e-02  2.1770247795e+01  7.2567492649e+00  6.9623212560e-02  6.3163432095e+00  3.1581716047e+00  2.3566051262e-02  3.1267649531e+01  1.1818060677e+01  9.3931496045e-03  6.4483942624e+01  2.8838095833e+01  4.1680818330e-03  1.0501460784e+02  5.2507303922e+01  
3.5239284083e+05  2.1006190763e-06  1.2127929892e-06  4.8661586470e-02  2.6608080638e+01  8.0226381698e+00  7.5118335563e-02  9.4745148142e+00  3.8679544759e+00  2.6268222372e-02  3.5734456606e+01  1.2634038294e+01  9.9266160617e-03  5.1587154099e+01  2.5793577049e+01  4.5993539314e-03  1.8377556373e+02  6.9460634096e+01  
3.6694170142e+05  2.8008254351e-06  1.4004127175e-06  5.3588945479e-02  1.2094582108e+01  5.4088615507e+00  8.1057660782e-02  9.4745148142e+00  3.8679544759e+00  2.8999814119e-02  8.9336141516e+00  6.3170191471e+00  1.0939848433e-02  2.5793577049e+01  1.8238813243e+01  4.9266706906e-03  5.2507303922e+01  3.7128270665e+01  
3.7955321970e+05  1.4004127175e-06  9.9024132904e-07  5.5408161525e-02  2.4189164216e+00  2.4189164216e+00  8.8598884425e-02  7.8954290118e+00  3.5309431964e+00  3.0815998637e-02  0.0000000000e+00  0.0000000000e+00  1.1880080024e-02  7.7380731148e+01  3.1590551206e+01  5.4397918290e-03  2.6253651961e+01  2.6253651961e+01  
3.9225245584e+05  2.1006190763e-06  1.2127929892e-06  6.2679668535e-02  2.4189164216e+00  2.4189164216e+00  9.3206637246e-02  7.8954290118e+00  3.5309431964e+00  3.2145562418e-02  4.4668070758e+00  4.4668070758e+00  1.2609444761e-02  7.7380731148e+01  3.1590551206e+01  5.7536581212e-03  1.3126825981e+02  5.8704950443e+01  
4.0775072066e+05  2.1006190763e-06  1.2127929892e-06  6.3837061992e-02  4.8378328433e+00  3.4208644097e+00  9.9598478344e-02  9.4745148142e+00  3.8679544759e+00  3.5293469829e-02  0.0000000000e+00  0.0000000000e+00  1.3260370192e-02  3.8690365574e+01  2.2337892979e+01  6.1316037776e-03  5.2507303922e+01  3.7128270665e+01  
4.2074652876e+05  0.0000000000e+00  0.0000000000e+00  7.0198408558e-02  2.4189164216e+00  2.4189164216e+00  1.0646060825e-01  3.1581716047e+00  2.2331645579e+00  3.7823942250e-02  4.4668070758e+00  4.4668070758e+00  1.3985715320e-02  0.0000000000e+00  0.0000000000e+00  6.3979901311e-03  2.6253651961e+01  2.6253651961e+01  
4.3933253812e+05  7.0020635877e-07  7.0020635877e-07  7.4677466651e-02  2.4189164216e+00  2.4189164216e+00  1.1285082254e-01  0.0000000000e+00  0.0000000000e+00  3.9484331312e-02  4.4668070758e+00  4.4668070758e+00  1.4643848834e-02  1.2896788525e+01  1.2896788525e+01  6.8999277147e-03  0.0000000000e+00  0.0000000000e+00  
4.4930953701e+05  0.0000000000e+00  0.0000000000e+00  7.7374395993e-02  7.2567492649e+00  4.1896861415e+00  1.1918360064e-01  0.0000000000e+00  0.0000000000e+00  4.2009676616e-02  0.0000000000e+00  0.0000000000e+00  1.5536488985e-02  0.0000000000e+00  0.0000000000e+00  7.2432317582e-03  2.6253651961e+01  2.6253651961e+01  
4.7068472472e+05  7.0020635877e-07  7.0020635877e-07  8.2476071792e-02  4.8378328433e+00  3.4208644097e+00  1.2866990082e-01  1.5790858024e+00  1.5790858024e+00  4.5363243685e-02  4.4668070758e+00  4.4668070758e+00  1.6697899443e-02  1.2896788525e+01  1.2896788525e+01  7.6444670309e-03  1.0501460784e+02  5.2507303922e+01  
