#pT  vn{4}  vn{4}_err
1.0758031160e-01  4.7541183748e-02  1.0580098256e-01  1.5826428209e-01  1.6021504779e-01  6.7033409956e-02  2.2074654559e-01  
2.0707109571e-01  5.6777179081e-02  8.0091296344e-02  1.3113361715e-01  1.2658826466e-01  5.4835814205e-02  1.3729426638e-01  
3.0254670978e-01  3.2486742113e-02  1.5875184551e-01  2.9649961631e-02  3.9611166564e-01  1.9937752403e-01  2.8051694365e-01  
4.0251770616e-01  5.6487065580e-02  6.0343735479e-02  1.1150638615e-01  9.4412122823e-02  4.0303682667e-02  1.3774018851e-01  
5.0221222639e-01  5.1034360467e-02  5.0099944030e-02  5.5133904221e-02  5.4836549348e-02  9.6211864428e-02  1.3322290907e-01  
6.0169100761e-01  2.2269586098e-02  7.0234527146e-02  1.3467183545e-01  9.8577307459e-02  2.2313764376e-02  2.9500617983e-01  
7.0040273666e-01  6.2934803296e-02  5.4826741899e-02  4.2861131851e-02  9.3377163799e-02  1.4391734743e-01  1.3988717255e-01  
8.0064916611e-01  5.1431876827e-02  9.1066421242e-02  5.8990720982e-02  8.5788104880e-02  1.3148950233e-01  1.3681906077e-01  
9.0065824986e-01  9.8581593238e-02  5.1621807194e-02  6.5816254481e-02  8.5428475919e-02  1.3997548434e-02  1.2100335143e-01  
1.0007275343e+00  1.4523004426e-02  3.1033566729e-02  4.7792995885e-02  1.9473370895e-01  2.9546125177e-02  6.6367322658e-01  
1.0993208885e+00  3.0728930486e-02  5.0272798500e-02  1.2592719935e-02  6.9259921887e-02  5.3331004553e-02  1.0799016943e-01  
1.1998201609e+00  8.2860757901e-02  4.2126579077e-02  1.5814687030e-02  1.4461973750e-01  1.1096077869e-01  1.4082011912e-01  
1.2997426987e+00  1.4615005353e-02  7.9868390868e-02  1.6653000507e-02  5.9857837757e-02  4.4825169165e-02  9.4780944050e-02  
1.4010456800e+00  1.9459894730e-02  4.5361258283e-02  8.8262036551e-02  8.5246628411e-02  1.6054589314e-02  1.5844563013e-01  
1.4992479086e+00  9.0400638761e-03  9.1777682461e-02  1.1676873331e-01  6.0849802467e-02  6.4148681680e-02  8.9138376026e-02  
1.6006807089e+00  1.0014426342e-01  4.8443871215e-02  1.3071005266e-01  5.8768757299e-02  2.9292694200e-02  1.5090566533e-01  
1.6976902485e+00  3.5497229147e-02  5.5504196503e-02  7.0137177493e-02  6.3861671673e-02  2.2516189207e-01  1.5276849710e-01  
1.7991908789e+00  1.3212949423e-01  5.6800923980e-02  8.3328183532e-02  6.2266923070e-02  1.2855814899e-01  1.3556389734e-01  
1.8989558220e+00  3.6495059901e-02  7.2630066422e-02  1.3082132605e-01  8.4910198878e-02  1.1964550762e-01  1.5249193556e-01  
2.0012214184e+00  6.7541427349e-02  6.5811985405e-02  1.3110218599e-01  6.8762291436e-02  2.8133378089e-01  2.3983451794e-01  
2.0976173878e+00  2.9104145705e-02  4.9820338001e-02  2.7060636860e-01  1.3324968993e-01  3.9045661343e-01  3.9192709549e-01  
2.1988413334e+00  8.6635898042e-02  6.3784806688e-02  2.6335487951e-01  8.7424455286e-02  2.0921949818e-01  1.5501459786e-01  
2.2993392944e+00  2.0616774236e-01  7.7046602164e-02  1.5791081614e-01  7.5568023289e-02  2.5358794165e-02  3.8682261349e-01  
2.3990452290e+00  2.8741319901e-02  1.0117471872e-01  3.6480181104e-01  1.5924679038e-01  3.1816688644e-01  3.5953588688e-01  
2.4998564720e+00  1.2373502576e-01  8.0472186281e-02  1.1314782776e-01  1.0506567430e-01  2.0484057690e-01  1.9428803907e-01  
2.5991513729e+00  9.1017873148e-02  6.5637419524e-02  2.7731748922e-01  1.1017239722e-01  7.3461711453e-02  1.7726250678e-01  
2.6983892918e+00  1.0065278572e-01  8.6880156418e-02  2.5564063923e-01  1.1569447603e-01  2.5988793891e-01  1.8218202675e-01  
2.7984519005e+00  3.0604660988e-01  1.3634854560e-01  4.5040616477e-02  1.4957575895e-01  1.7670017848e-01  2.0230497370e-01  
2.8976156712e+00  1.6611454057e-01  1.0886340512e-01  5.0370686139e-01  1.9915536701e-01  1.1697059436e-01  2.0570993840e-01  
3.0017745495e+00  2.5431610102e-01  1.1728655071e-01  3.2521580702e-02  1.5048200509e-01  1.5044688486e-01  3.5843205624e-01  
3.0985372066e+00  1.5333433284e-01  1.3410727226e-01  3.7835734552e-02  3.6972959008e-01  9.2188899925e-02  2.6076831624e-01  
3.1991076469e+00  1.5871096343e-01  1.1459155508e-01  5.5549611178e-01  2.3001949947e-01  4.5683929542e-02  6.8728860533e-01  
3.3011686802e+00  1.6682306808e-01  1.1950143714e-01  6.6433966323e-02  8.2631340305e-01  1.5435050774e-01  2.4148632978e-01  
3.4024679661e+00  1.7543699715e-01  1.3565100210e-01  8.2366950576e-02  3.3408816326e-01  6.8739232622e-02  8.2636668286e-01  
3.4976708889e+00  2.3777596203e-01  2.1152597443e-01  4.8315820841e-02  4.3025091875e-01  2.5405185326e-01  3.3432487406e-01  
3.6018409729e+00  4.0876597606e-02  3.3661956903e-01  7.4582970035e-02  6.8766982520e-01  3.1942931558e-01  3.6377364138e-01  
3.7008156776e+00  1.8244292565e-01  1.9795866204e-01  7.1183441845e-01  3.3184552088e-01  7.5756161096e-01  1.6625049998e+00  
3.7991385460e+00  7.0162438132e-02  3.3940078459e-01  3.8138002169e-01  3.7947985071e-01  1.8016242559e-01  6.5411861684e-01  
3.9048075676e+00  2.6248128150e-01  1.7470127948e-01  5.0536550545e-01  2.3588649793e-01  8.7027985138e-01  9.3567974309e-01  
3.9959192276e+00  4.6368033636e-02  2.8779857049e-01  1.9675834096e-01  1.7765680160e+00  4.4791035710e-01  5.9803608599e-01  
