#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9903149605e+00  -1.7768382657e-02  8.2790170408e-02  -1.9782671344e-01  1.9782671344e-01  -1.4536115135e-03  1.0042244672e-02  1.3012867026e+00  1.3012867026e+00  1.4060624377e-02  2.3471630818e-02  -7.9549904718e-01  7.9549904718e-01  -6.3016946044e-03  2.7001600874e-02  9.0192184090e-01  9.0192184090e-01  7.3649014581e-02  5.9265287634e-01  -2.5956223874e+00  2.5956223874e+00  2.2700074442e-02  2.5813538055e-01  -3.3247498872e+00  3.3247498872e+00  
-6.8573846817e+00  6.5236956317e-03  9.2428833679e-03  0.0000000000e+00  0.0000000000e+00  7.0986696092e-03  8.2971866154e-03  0.0000000000e+00  0.0000000000e+00  8.7007194488e-03  1.5996778965e-02  0.0000000000e+00  0.0000000000e+00  -1.3706020037e-02  1.6723815121e-02  0.0000000000e+00  0.0000000000e+00  -1.2498021369e-02  2.6919681434e-02  0.0000000000e+00  0.0000000000e+00  -7.0427784516e-03  1.2355565882e-02  0.0000000000e+00  0.0000000000e+00  
-6.7540588379e+00  -2.6956036265e-03  4.6814702123e-03  1.2165908040e+00  1.2165908040e+00  2.2644446489e-02  1.0033420299e-01  1.3789001308e+00  1.3789001308e+00  2.8886170103e-03  3.4117253865e-03  -1.6530081221e+01  1.6530081221e+01  9.0967467010e-03  1.4963894434e-02  -3.5659353485e+00  3.5659353485e+00  -2.5614346382e-02  1.4996576991e-01  4.4648749713e-01  4.4648749713e-01  -2.7581733471e-02  3.4538956665e-02  6.0324358093e-01  6.0324358093e-01  
-6.6511659622e+00  2.6393037325e-02  3.8145439711e-02  3.7123656200e-01  6.5151878180e-01  -1.1927595930e-04  2.2463072834e-03  -6.9290570414e-01  5.5715810423e+00  1.1896738366e-02  1.2592200950e-02  1.1471263749e+00  2.4787835752e+00  5.8481093239e-02  1.3955449080e-01  1.5635573150e+00  1.4585986473e+00  5.7343790239e-02  1.2568251832e+00  -3.5786392982e-01  3.0186281400e+00  2.6285351839e-02  8.1416107903e-02  -5.1872435156e-02  5.3255755362e-01  
-6.5506834984e+00  1.0292376878e-02  2.3394757336e-02  1.3838289247e+01  2.9444016734e+01  -7.6726595432e-02  3.9662652484e-01  1.1381295493e+00  2.9748638260e-01  1.4154089640e-02  1.1928654172e-02  -5.5576973402e-01  1.9281299575e+00  -9.0151893684e-02  4.1670511511e-01  -1.1184355237e+01  1.0269234514e+02  -2.8663982653e-01  1.0544900569e+00  -1.1345109616e+00  8.0964931787e-01  -6.6443166664e-02  9.2620560209e-02  1.1875701481e+01  2.1233116436e+01  
-6.4502387047e+00  6.2761512256e-03  2.0345901786e-02  1.1053975694e+00  8.6848487820e-01  1.5341247838e-01  8.7286939663e-01  2.2332879381e-02  6.4252780606e-01  -5.0431026755e-03  6.1313307553e-03  4.2165869810e-01  1.0998037145e+00  9.5545616170e-02  2.2795598851e+00  2.4635768705e+00  8.1829840122e+00  3.6170051319e-03  1.9853681961e-02  3.9358813561e+01  9.9146550681e+01  -7.3735203799e-02  1.1983903119e-01  -4.3667973407e-01  8.1308590011e-01  
-6.3501200676e+00  5.0297445475e-02  2.0105567518e+00  -2.0533140380e+00  4.4402973494e+01  8.6174265023e-01  7.5698029702e+01  4.1728733671e-01  9.5910152759e-01  2.3204174781e-02  4.7063425647e-02  6.1211534829e-01  8.0412757999e-01  -2.5709859418e-02  6.9862265619e-02  2.5017235429e+00  5.7928534278e+00  2.4718483351e-02  2.0275638957e-01  6.7804410376e-01  6.2758275390e-01  1.2225864966e-02  2.5890669015e-02  -2.4860818089e-01  2.5353210628e+01  
-6.2491087914e+00  5.1708864727e-03  4.1964216407e-02  9.7820080144e+01  4.4188746639e+02  -5.3633301988e-02  7.1047138248e-02  -7.0329231614e-01  4.9811175319e+01  2.3770903157e-02  5.2230957648e-02  2.1270217246e-01  2.6724440946e+00  -1.4676720849e-02  5.4607147056e-02  1.0045412386e+00  1.7225330307e-01  -3.8337895862e-02  4.4636562879e-02  2.0572537989e-01  2.5695363250e+00  2.0129959365e-02  4.2458563874e-02  -1.5694260413e+00  6.2362876815e+00  
-6.1492390633e+00  4.2360650008e-02  2.9707352286e-01  3.4392504922e-01  2.4803687687e+00  4.2111033965e-02  7.9712325820e-02  1.0460406930e+00  5.7229814736e-01  -4.4756600959e-02  6.7970322647e-02  -3.9042655184e-01  4.4346999672e+00  4.0491909591e+00  9.6117224121e+01  3.8870653594e-01  1.9509444786e+01  6.4652957909e-02  1.5578650947e-01  1.1479410860e+00  2.4405499397e+00  -8.4520576891e-03  5.6980724801e-02  -1.0803886180e+01  6.3693681558e+01  
-6.0491662025e+00  3.1956129876e-02  4.3393350086e-02  2.8404754973e-01  1.2168378413e+00  1.2506669439e-01  1.1078244526e+01  2.4926192280e-01  9.2743799796e+00  -1.6257155905e-02  5.5959999045e-02  1.3265678576e+00  1.0652808048e+00  2.2661948463e-01  1.2144740421e+00  4.1846286928e+00  7.8914844334e+00  1.5694509254e-01  8.6795773631e-01  2.2691175134e-01  3.8674663977e+00  -6.6947287952e-02  2.7146455115e+01  8.6529168455e-01  1.4469519931e+00  
-5.9488005638e+00  3.4828084695e-02  1.5823407422e-01  -2.4853209282e-01  8.2624090064e-01  -8.9451341563e-02  1.5891942108e-01  1.2039942494e+00  3.8326382580e+01  -3.1580221451e-02  7.8647787282e-02  -3.7239937307e+00  2.6618683398e+01  -6.0063383557e-01  5.8116085591e+00  1.4241709672e-01  4.0329275637e-01  5.8489102444e-02  4.2333532433e-01  9.5543993753e-01  4.4907139857e+00  -1.8110008298e-02  1.7553913468e-01  8.9546823874e-01  1.4874085691e+00  
-5.8491282463e+00  6.3921163561e-02  7.5844172776e-02  -1.1086698942e+00  7.1764870526e+00  -5.2443733387e-01  2.2043619220e+01  2.9667505525e+00  1.2215048678e+01  2.4508504591e-01  3.2063655623e+00  -4.5170117566e-01  2.2527528659e+00  -3.2338339995e-03  3.7907640164e-02  4.8632658335e-01  3.3823944259e+00  -4.2705728446e-02  7.6650255434e-02  -6.7793075422e-01  5.3110204638e+00  -3.5631422193e-03  2.9677026882e-02  4.1781025829e-03  6.4806242995e+00  
-5.7491698265e+00  7.6881666928e-02  1.2150985758e-01  -1.8099593770e+00  3.5787904440e+00  -7.5810018269e-03  7.2675833888e-02  7.5227837980e+00  3.2982842001e+01  7.2719925004e-01  2.4977521976e+01  -7.7409124027e-01  4.4772225450e+00  -9.1468848312e-02  1.2324296968e+00  -3.5763844193e+00  1.2019443295e+01  7.5868424635e-03  4.7614458046e-01  -2.0635759957e+00  6.4034108715e+00  -7.7697776771e-02  3.1435002670e-01  -3.7853894684e-01  4.0961015023e+00  
