#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9903149605e+00  1.2839790434e-02  1.8108133227e-03  -1.3132397093e-01  1.0685546228e-01  -1.1901182959e-01  9.7484216922e-02  4.1148780370e-02  5.0472026157e-02  3.6831661983e-03  3.7596124481e-02  8.3054037914e-02  6.4395030546e-02  8.9236087315e-02  5.5700721800e-02  -4.7692682855e-02  2.2714532869e-02  -4.6258078516e-02  2.3257402794e-02  1.6031578174e-02  1.6608226423e-02  -2.8222739212e-02  1.7526543042e-02  -4.1201444548e-02  2.5071600815e-02  1.7020130797e-04  1.9408456910e-02  
-6.8573846817e+00  9.2911450192e-03  1.1750626145e-03  -3.8276402857e-02  4.6288573125e-02  -5.6514596324e-02  5.1284471653e-02  -9.1602117545e-03  6.8205470240e-02  -2.4717736482e-02  6.1366627620e-02  5.9719610326e-02  5.1439395207e-02  7.0294130854e-02  4.2336607920e-02  7.8150075255e-03  2.9320259418e-02  3.1095661717e-02  2.5759756824e-02  2.2702517062e-02  3.3060002484e-02  1.1007225367e-02  2.2908906712e-02  1.7404027483e-02  1.8867174787e-02  1.3228208274e-03  2.2530157601e-02  
-6.7540588379e+00  1.3258465566e-02  1.5467575286e-03  -6.2494278103e-02  3.3140019412e-02  -6.8043724559e-02  4.7547579520e-02  4.6428634354e-03  5.1912316229e-02  -6.4488943419e-03  4.8106229073e-02  5.9607246444e-02  3.6532355483e-02  7.1818254143e-02  3.4416476168e-02  1.1621702225e-02  2.5168444691e-02  2.2776515889e-02  3.3866825696e-02  5.7659813405e-03  2.2809827261e-02  -2.3175501563e-02  1.9007510879e-02  2.4255692419e-02  1.6539168737e-02  2.5284224423e-02  2.3329476053e-02  
-6.6511659622e+00  1.7729448155e-02  1.8677456537e-03  -3.6452214848e-02  3.2752725696e-02  -4.2203833349e-02  4.6459569473e-02  7.5189320631e-02  5.5538045372e-02  6.0968365539e-02  4.9498988445e-02  2.3537711333e-02  3.6410473851e-02  7.1385603882e-02  3.2120667686e-02  -2.0915223267e-02  1.9843723248e-02  4.7078893444e-03  2.3829813827e-02  8.9859375509e-03  1.7658523196e-02  -7.5554554514e-03  2.2375985641e-02  2.3484050323e-03  2.1619885194e-02  5.5893171908e-03  1.7216795909e-02  
-6.5506834984e+00  2.3423895240e-02  2.3967758752e-03  -3.0190492682e-02  3.2233997750e-02  -3.6584518342e-02  4.7529927949e-02  4.3530527527e-02  4.7173696714e-02  3.8798112122e-02  4.2656761998e-02  1.0252316846e-02  2.6315632794e-02  4.9992464781e-02  2.6556072962e-02  1.7215144048e-02  2.8911888393e-02  1.7851616126e-02  4.2335380674e-02  7.0937152777e-04  1.8386170664e-02  -2.0548278829e-02  1.7378435304e-02  -7.8366312773e-04  1.4157440151e-02  3.8000607248e-02  2.3647983210e-02  
-6.4502387047e+00  3.1570602208e-02  2.8918343596e-03  -2.9239603113e-02  2.6363484329e-02  -3.9039062504e-02  3.8906916569e-02  1.5274359684e-02  3.9801423478e-02  1.3980792013e-02  3.5935219539e-02  9.2237397796e-03  3.1742683152e-02  3.2973812213e-02  2.6940864091e-02  8.7285299000e-04  2.5836439822e-02  1.0934065797e-02  3.6975621939e-02  2.4158942904e-02  1.6621787496e-02  2.8641347878e-03  1.7043614181e-02  5.9695673242e-03  1.5881042017e-02  1.7095729491e-02  2.3451680590e-02  
-6.3501200676e+00  4.1318684816e-02  3.5881442018e-03  -1.5265123723e-02  2.8460727528e-02  -2.8503120458e-02  4.1073452104e-02  1.4519865881e-02  2.6805788909e-02  1.1627203007e-02  2.5356039570e-02  1.0614797526e-04  2.1468266985e-02  1.5463683787e-02  1.9958444153e-02  4.8739352048e-03  1.7731321913e-02  -6.7460794200e-03  2.9406355405e-02  4.0850724572e-03  1.6853792676e-02  -2.4837549599e-02  1.4589665757e-02  6.2120544747e-03  1.0521188493e-02  2.2161635654e-02  1.9019017044e-02  
-6.2491087914e+00  5.4998017848e-02  4.2688027024e-03  -1.2479200664e-02  3.3730493259e-02  -2.1767738108e-02  3.9761130214e-02  2.0685405415e-02  1.5947963763e-02  2.0072031682e-02  1.4924479787e-02  1.7120881406e-02  2.2286509776e-02  2.8666976206e-02  2.1725708089e-02  3.8405487614e-03  2.0963628351e-02  6.5689613577e-03  3.0530950631e-02  2.0027506789e-02  1.2920190305e-02  2.5927006750e-03  1.2721751262e-02  -5.1820888883e-03  8.1079236211e-03  7.6521291933e-03  1.1949056586e-02  
-6.1492390633e+00  7.1611806750e-02  5.1376810297e-03  -1.3080522532e-02  2.9668762013e-02  -2.6322494429e-02  3.3166659928e-02  1.7445877232e-02  9.2189721662e-03  1.1310733426e-02  8.7299042979e-03  5.2248831419e-03  1.4011707056e-02  5.3383816563e-03  1.5221469682e-02  1.5802572514e-02  1.4139959826e-02  2.3129070136e-02  1.9261224443e-02  3.8497480866e-03  8.8714214919e-03  -1.5901538328e-03  1.0607311145e-02  -1.0442477093e-04  8.0837058137e-03  3.2997674269e-03  1.4564113413e-02  
-6.0491662025e+00  9.1960757971e-02  6.1753317714e-03  -1.0301731109e-02  2.4979685171e-02  -2.7735109273e-02  2.7454846835e-02  7.3536893725e-03  8.8158721295e-03  2.6095645407e-03  7.8655335739e-03  1.2373512853e-02  1.4425756882e-02  1.6682793107e-02  1.2551252602e-02  8.9132490999e-03  1.1200441434e-02  1.2048789606e-02  1.4100907688e-02  8.6137370393e-03  9.2139351684e-03  2.7676912682e-03  8.6670226766e-03  -3.6777600157e-03  7.2231361837e-03  2.9553873173e-03  8.9257537647e-03  
