#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4887425795e+05  2.4936591954e-06  1.4397148077e-06  3.1659526988e-03  6.4912932814e+00  3.7477499234e+00  3.3927497611e-03  1.2555708161e+00  1.2555708161e+00  1.5985564181e-03  1.0022772303e+01  5.7866502874e+00  3.0498668852e-04  8.6988157651e+00  8.6988157651e+00  7.7154021850e-04  1.2528108258e+02  4.4293551525e+01  
1.6484117902e+05  4.9873183907e-06  2.0360642070e-06  1.0926454669e-02  2.1637644271e+00  2.1637644271e+00  1.4200749310e-02  5.0222832645e+00  2.5111416323e+00  4.5508821381e-03  2.3386468708e+01  8.8392543208e+00  2.1951984721e-03  8.6988157651e+00  8.6988157651e+00  1.3106175190e-03  3.1320270646e+01  2.2146775762e+01  
1.7475939245e+05  4.1560986589e-06  1.8586638245e-06  1.4384584865e-02  1.7310115417e+01  6.1200499973e+00  2.2208362636e-02  7.5334248968e+00  3.0755078355e+00  7.3469106750e-03  2.0045544607e+01  8.1835593172e+00  3.2366485186e-03  6.0891710355e+01  2.3014903215e+01  2.0998386507e-03  1.5660135323e+02  4.9521696087e+01  
1.8680664280e+05  1.0805856513e-05  2.9970053641e-06  1.9294408401e-02  8.6550577086e+00  4.3275288543e+00  3.1470064690e-02  8.7889957129e+00  3.3219281329e+00  1.0787471820e-02  3.0068316910e+01  1.0022772303e+01  4.1699266709e-03  8.6988157651e+01  2.7508070764e+01  2.5759010390e-03  7.8300676615e+01  3.5017127119e+01  
2.0002053100e+05  1.1637076245e-05  3.1101394495e-06  2.3356477190e-02  1.0818822136e+01  4.8383243464e+00  4.2286487092e-02  5.0222832645e+00  2.5111416323e+00  1.4458645787e-02  2.0045544607e+01  8.1835593172e+00  5.2973061804e-03  8.6988157651e+01  2.7508070764e+01  3.2310964541e-03  1.7226148855e+02  5.1938793032e+01  
2.0898814547e+05  1.1637076245e-05  3.1101394495e-06  2.7852996590e-02  1.7310115417e+01  6.1200499973e+00  4.6214582823e-02  1.1300137345e+01  3.7667124484e+00  1.6802964294e-02  3.0068316910e+01  1.0022772303e+01  6.5897756489e-03  6.9590526121e+01  2.4603966463e+01  3.8705036944e-03  1.7226148855e+02  5.1938793032e+01  
2.2295566034e+05  6.6497578543e-06  2.3510444360e-06  3.2746295983e-02  1.0818822136e+01  4.8383243464e+00  5.5508365904e-02  1.3811278977e+01  4.1642572948e+00  2.0277475621e-02  4.3432013315e+01  1.2045873154e+01  7.8366832252e-03  6.0891710355e+01  2.3014903215e+01  4.5375495130e-03  2.3490202984e+02  6.0651443305e+01  
2.3365092046e+05  5.8185381225e-06  2.1992006952e-06  3.8148987167e-02  1.7310115417e+01  6.1200499973e+00  6.2834747437e-02  5.0222832645e+00  2.5111416323e+00  2.2650452639e-02  1.6704620506e+01  7.4705333979e+00  9.2776593258e-03  5.2192894590e+01  2.1307659991e+01  5.1596049343e-03  7.8300676615e+01  3.5017127119e+01  
2.4739047409e+05  6.6497578543e-06  2.3510444360e-06  4.1772739698e-02  2.3801408699e+01  7.1763947396e+00  7.0878026317e-02  1.1300137345e+01  3.7667124484e+00  2.5770067733e-02  3.0068316910e+01  1.0022772303e+01  9.8859343292e-03  6.0891710355e+01  2.3014903215e+01  5.8910058165e-03  9.3960811938e+01  3.8359340844e+01  
2.5887901746e+05  2.4936591954e-06  1.4397148077e-06  4.6731515776e-02  1.9473879844e+01  6.4912932814e+00  7.8503277613e-02  1.2555708161e+01  3.9704635426e+00  2.8752113082e-02  3.6750165113e+01  1.1080591697e+01  1.1241356337e-02  6.0891710355e+01  2.3014903215e+01  6.5042340741e-03  4.6980405969e+01  2.7124150033e+01  
2.6901883674e+05  2.4936591954e-06  1.4397148077e-06  5.1316812034e-02  2.8128937553e+01  7.8015635901e+00  8.7732410110e-02  5.0222832645e+00  2.5111416323e+00  3.1804468465e-02  2.6727392809e+01  9.4495603494e+00  1.2598159789e-02  3.4795263060e+01  1.7397631530e+01  7.1204229432e-03  7.8300676615e+01  3.5017127119e+01  
2.8269851247e+05  0.0000000000e+00  0.0000000000e+00  5.6237416253e-02  1.9473879844e+01  6.4912932814e+00  9.4687278801e-02  6.2778540807e+00  2.8075416954e+00  3.5013737555e-02  1.3363696405e+01  6.6818482023e+00  1.3569921631e-02  4.3494078825e+01  1.9451143374e+01  7.7575404937e-03  7.8300676615e+01  3.5017127119e+01  
2.9506715842e+05  5.8185381225e-06  2.1992006952e-06  6.1186519100e-02  6.4912932814e+00  3.7477499234e+00  1.0330872915e-01  1.0044566529e+01  3.5512905534e+00  3.7341223872e-02  1.3363696405e+01  6.6818482023e+00  1.4622390421e-02  5.2192894590e+01  2.1307659991e+01  8.4117518357e-03  4.6980405969e+01  2.7124150033e+01  
