#pT  vn{4}  vn{4}_err
1.0757450014e-01  1.7933305939e-03  4.0338162391e-03  9.8058029468e-03  7.4438710286e-03  1.8505350403e-02  1.8322917347e-02  
2.0273338258e-01  1.3102101926e-02  3.8482579644e-03  2.7732968683e-03  3.7934726260e-03  1.0209780780e-03  8.9287063210e-03  
3.0076554418e-01  1.4380214116e-02  4.2679067296e-03  1.0813364039e-02  5.7041684778e-03  5.8531844011e-03  6.0861571920e-03  
3.9977297187e-01  2.5913607500e-02  6.3690270734e-03  2.6786596669e-02  4.4884866684e-03  4.7628136018e-03  6.6544704565e-03  
4.9907732010e-01  2.6911861920e-02  6.3254214012e-03  2.5914170880e-02  7.9145781988e-03  4.5232174263e-03  5.7831896634e-03  
5.9870451689e-01  3.3345324871e-02  7.8837567421e-03  3.9621403912e-02  8.5704096482e-03  2.1977890389e-02  1.2832628589e-02  
6.9841533899e-01  3.6447245652e-02  8.9733607679e-03  5.3122145413e-02  1.0875878180e-02  3.1399133133e-03  6.4755223565e-02  
7.9815179110e-01  3.6039621326e-02  9.7957472821e-03  7.5201886421e-02  1.2458426359e-02  1.0055859669e-02  2.6799233130e-02  
8.9799475670e-01  4.7780993197e-02  1.1251689083e-02  7.3710035281e-02  1.6864658715e-02  2.3815396200e-02  9.7761854728e-03  
9.9766415358e-01  4.6817833883e-02  1.1650378112e-02  9.5393271986e-02  1.6300624200e-02  1.3498929420e-02  3.7776799709e-02  
1.0976666212e+00  5.1664075879e-02  1.3214762163e-02  9.7674084084e-02  2.1046676386e-02  2.1785683317e-02  2.2546767201e-02  
1.1976720095e+00  5.1688503653e-02  1.6221443009e-02  1.2328642333e-01  1.9897545334e-02  1.7562481912e-02  8.3150380487e-02  
1.2976373434e+00  4.6205547364e-02  1.5273374679e-02  1.0890367034e-01  2.5557040082e-02  4.4796430492e-02  2.2754092871e-02  
1.3973522186e+00  3.6132747548e-02  1.4305106583e-02  1.5397777933e-01  2.6305012395e-02  2.6401972380e-02  5.3234400964e-02  
1.4974104166e+00  3.7019038738e-02  1.5647334414e-02  1.7158223403e-01  2.9974348740e-02  3.6447694221e-02  5.7355869017e-02  
1.5974568129e+00  4.9961588343e-02  2.1279267010e-02  1.6756676784e-01  3.0931492456e-02  2.4898648805e-02  2.0451494106e-01  
1.6977759600e+00  3.3792053112e-02  2.2079865772e-02  1.7715359595e-01  2.8492068804e-02  4.4130113937e-02  8.0873152491e-02  
1.7976739407e+00  1.5937875879e-02  2.2064247678e-02  1.3050834890e-01  3.5033028937e-02  1.2424620094e-01  6.4359016226e-02  
1.8980683088e+00  1.4764889601e-02  3.0666548925e-02  1.3387490107e-01  3.9962560220e-02  2.0973027892e-02  4.3067689185e-01  
1.9986426830e+00  3.0368039516e-02  3.2801650120e-02  1.9670092681e-01  4.6301205454e-02  2.2850450617e-02  4.6843022394e-01  
2.0984559059e+00  4.2320987623e-02  2.9601361600e-02  1.4912282073e-01  4.0695922714e-02  9.9589500900e-02  5.7029106454e-02  
2.1984281540e+00  7.9895525787e-02  4.0675898998e-02  1.1862393000e-01  4.1456949863e-02  4.2298214804e-02  6.2125717110e-02  
2.2990870476e+00  8.4450682383e-02  4.3724179068e-02  1.4885517411e-01  4.7837987006e-02  7.7717316758e-02  5.0774800898e-02  
2.3998723030e+00  4.6425051080e-02  4.9831171259e-02  1.4816987389e-01  6.3354682310e-02  2.6516910122e-02  1.9196430272e-01  
2.4987797737e+00  1.2716359111e-01  5.1469419322e-02  7.5285607580e-02  5.6649946077e-02  4.1374771116e-02  1.0987281303e-01  
2.5997295380e+00  9.9535121797e-02  4.1094719429e-02  1.0605594440e-01  5.8693282268e-02  6.7012479294e-02  5.9656713209e-02  
2.6986784935e+00  9.7748009761e-02  7.4573101701e-02  1.8657533073e-01  7.4590247768e-02  1.7656691571e-02  8.1064139884e-02  
2.7993507385e+00  1.8634661947e-01  5.8028088964e-02  6.7110054638e-02  1.3379119870e-01  3.3094165874e-02  2.1935929035e-01  
2.8998687267e+00  1.9905232931e-01  7.0562331663e-02  1.4581802169e-01  7.0664794655e-02  7.1529540854e-02  8.5187312169e-02  
2.9993352890e+00  2.3188190699e-01  7.5384478103e-02  1.6108680546e-01  5.6975646855e-02  1.9183991445e-02  2.1360678549e-01  
3.0988943577e+00  2.4220746936e-01  7.4317413040e-02  1.5969733592e-01  5.6877501017e-02  1.0065745792e-01  1.1216486435e-01  
3.1985425949e+00  2.5418906663e-01  9.4657542092e-02  2.1818290155e-01  8.7084725697e-02  1.0838825182e-01  1.0438893245e-01  
3.2986543179e+00  2.8245869225e-01  9.7899885296e-02  1.5782792951e-01  6.6367677003e-02  7.4871380590e-02  8.0015266145e-02  
3.3984341621e+00  2.6041700907e-01  9.2191945326e-02  1.8061539209e-01  7.6743685240e-02  7.8263462483e-02  1.0689269896e-01  
3.5003607273e+00  2.8657690428e-01  8.4284048382e-02  1.1735080938e-01  6.3274248242e-02  1.3822904180e-01  1.2795106205e-01  
3.5989851952e+00  2.8058967352e-01  8.3745279731e-02  2.4475928984e-01  9.0743872058e-02  1.5510439444e-01  1.5337337434e-01  
3.6987321377e+00  2.8439792504e-01  1.0136260209e-01  1.7267648910e-01  8.6101694413e-02  1.2221790914e-01  1.6168309857e-01  
3.7984299660e+00  2.5673420229e-01  1.0635473199e-01  1.0644584161e-01  6.8547379577e-02  6.4560709191e-02  1.6214602003e-01  
3.8991692066e+00  3.4628044363e-01  1.1445817747e-01  2.5256826124e-01  1.2343115639e-01  9.6658277352e-02  1.4345195833e-01  
3.9988400936e+00  2.7208461710e-01  1.4713315173e-01  2.1379784205e-01  1.1623024030e-01  4.5773912462e-02  1.9581359845e-01  
