#pT  vn{4}  vn{4}_err
1.0995660722e-01  6.8791180554e-03  1.3766558922e-03  3.5192634358e-03  1.6609210486e-03  2.5421798688e-03  1.5756927834e-03  
2.0113946497e-01  1.3521410035e-02  2.2548699889e-03  7.2708998004e-03  2.4205214339e-03  7.4174559748e-04  9.5046658775e-04  
2.9896792769e-01  1.7416798494e-02  3.2750209731e-03  1.6537348467e-02  3.6353939839e-03  2.9145287133e-03  1.1234554930e-03  
3.9825785160e-01  2.1737558411e-02  3.9961736013e-03  2.7503929163e-02  4.8633336000e-03  3.8090864435e-03  1.2818114234e-03  
4.9805018306e-01  2.5877743451e-02  4.9962228131e-03  3.8078228329e-02  7.1853688423e-03  7.0454904480e-03  2.4145632988e-03  
5.9795373678e-01  2.8119518167e-02  6.0968555039e-03  5.1013126375e-02  8.5454255329e-03  7.9184385423e-03  5.9130943564e-03  
6.9791835546e-01  3.0058405954e-02  6.3479817233e-03  6.2574094138e-02  1.0386206363e-02  8.5850427346e-03  1.1392796193e-02  
7.9787367582e-01  3.2201978700e-02  7.2506646929e-03  7.4201605348e-02  1.2834068593e-02  1.6149651938e-02  5.1598024558e-03  
8.9789801836e-01  3.3457310293e-02  7.4664254387e-03  8.7300834167e-02  1.3950234591e-02  1.7387530561e-02  1.3201964373e-02  
9.9787366390e-01  3.2935788242e-02  8.6106051943e-03  9.8557046740e-02  1.5177563279e-02  2.0496283865e-02  1.2883813348e-02  
1.0979378223e+00  2.9788116128e-02  9.0400765225e-03  1.1261848539e-01  1.8093531257e-02  2.6689076178e-02  1.1135452148e-02  
1.1980092525e+00  3.6444526443e-02  9.8528648791e-03  1.1995895695e-01  1.9311356935e-02  3.0399839991e-02  1.2903320265e-02  
1.2980175018e+00  2.6231537438e-02  1.0865171646e-02  1.3576469014e-01  2.1861155298e-02  3.4658714544e-02  1.5161275244e-02  
1.3980197906e+00  2.5031650201e-02  1.1403066058e-02  1.3908096054e-01  2.2350028839e-02  3.3117793291e-02  2.7289052618e-02  
1.4980832338e+00  1.8025499987e-02  1.3739496060e-02  1.6492426770e-01  2.6895841347e-02  4.7831301697e-02  2.0725492603e-02  
1.5980845690e+00  1.6532483561e-02  1.4848177793e-02  1.5688386629e-01  2.6208299195e-02  4.6351476453e-02  2.4719388007e-02  
1.6982245445e+00  2.4847867178e-03  2.2829078656e-02  1.5501960784e-01  2.9233516527e-02  5.5523811546e-02  2.0559379533e-02  
1.7982491255e+00  7.3133778524e-03  1.7688565204e-02  1.7332864407e-01  3.2206779779e-02  6.0125591672e-02  1.7779748391e-02  
1.8983401060e+00  2.1810073252e-02  1.9977556276e-02  1.8106579664e-01  3.6950627337e-02  4.1166930179e-02  5.6808794973e-02  
1.9982777834e+00  2.6947852722e-02  2.1756544265e-02  1.8760937631e-01  3.7245861044e-02  6.1191876946e-02  2.4697973591e-02  
2.0987262726e+00  4.5418662285e-02  2.5795561030e-02  1.8052157600e-01  4.3588595858e-02  7.8581294024e-02  2.4525463323e-02  
2.1985073090e+00  4.8660352565e-02  2.6606196189e-02  1.7655330112e-01  4.1107247189e-02  6.6837545231e-02  2.7872283374e-02  
2.2986114025e+00  7.5893615530e-02  3.1350915663e-02  1.7922723891e-01  4.7450165946e-02  7.7987760513e-02  2.9039027989e-02  
2.3988494873e+00  8.4979653315e-02  3.4080133967e-02  1.5057191176e-01  4.7001795052e-02  7.0753369916e-02  3.2808988971e-02  
2.4988484383e+00  9.8882650068e-02  3.6929322533e-02  1.7607224089e-01  5.3669924017e-02  7.5806702986e-02  3.4219063931e-02  
2.5991020203e+00  1.1353496881e-01  3.8689342660e-02  1.7046459943e-01  5.1559302670e-02  4.5006886648e-02  4.5705663600e-02  
2.6991682053e+00  1.2758612653e-01  4.4212866370e-02  1.6802633943e-01  5.4103028482e-02  5.8066582959e-02  4.0848994872e-02  
2.7990391254e+00  1.5500269233e-01  4.7575457845e-02  1.5815030191e-01  5.7474221934e-02  5.0879434840e-02  4.9281042151e-02  
2.8992247581e+00  1.7635615513e-01  5.2356493446e-02  1.8012803832e-01  6.3720863900e-02  5.0214934702e-02  5.7567873899e-02  
2.9991910458e+00  1.8035740593e-01  5.6456260707e-02  1.7536386524e-01  6.0157343871e-02  5.8168667683e-02  5.2855262668e-02  
3.0990345478e+00  2.0509623433e-01  6.0333559144e-02  1.7494714555e-01  5.9468780106e-02  5.0456916779e-02  6.6592099052e-02  
3.1992452145e+00  1.8667013656e-01  6.2081630965e-02  1.9089581610e-01  6.9195409649e-02  6.2280930880e-02  5.6093718049e-02  
3.2997441292e+00  1.8909383234e-01  6.2044541698e-02  1.5330670361e-01  6.6688776006e-02  2.9127841035e-02  7.9664813718e-02  
3.3991405964e+00  1.9287808240e-01  6.1438528123e-02  1.7926505224e-01  6.7064412629e-02  5.1425710035e-02  6.5863097691e-02  
3.4994840622e+00  2.3135061445e-01  6.8974028264e-02  1.7156639975e-01  6.5762256838e-02  4.8653781247e-02  7.2980508851e-02  
3.5995059013e+00  2.0783785261e-01  6.5785924585e-02  1.7549378815e-01  6.9710334812e-02  3.7821538967e-02  9.0526472915e-02  
3.6995172501e+00  2.3664762652e-01  7.2079170631e-02  1.9503465406e-01  7.8625164983e-02  3.4124219060e-02  9.9716750060e-02  
3.7997539043e+00  2.2734900355e-01  7.1943349072e-02  1.7764522015e-01  7.5168918855e-02  1.8191759012e-02  1.2116481547e-01  
3.8994941711e+00  2.5509522586e-01  7.6256183378e-02  2.2065505371e-01  1.0217734586e-01  3.9580421584e-02  9.2350810335e-02  
3.9994084835e+00  2.5538966608e-01  8.1214268766e-02  1.9726591647e-01  8.6652389272e-02  4.6389600388e-02  8.8521703571e-02  
