#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9882349968e+00  1.3110092718e+00  4.6331502062e+01  0.0000000000e+00  0.0000000000e+00  -3.0045801538e-03  4.9067172184e-03  0.0000000000e+00  0.0000000000e+00  2.0324303223e-03  2.7770582302e-03  0.0000000000e+00  0.0000000000e+00  3.8308125084e-02  1.3158169388e-01  0.0000000000e+00  0.0000000000e+00  -2.7430625365e-02  1.2835616558e-01  0.0000000000e+00  0.0000000000e+00  6.0071188771e-03  2.3906026679e-02  0.0000000000e+00  0.0000000000e+00  
-6.8531827927e+00  -9.8660150144e-03  3.2003067506e-02  2.1799658657e+01  2.1799658657e+01  -9.1980461765e-02  2.5264486355e+01  1.6817555354e+00  1.6817555354e+00  9.9624147387e-03  3.3539989200e-02  -6.6083050712e-01  6.6083050712e-01  2.3750640857e-01  1.7228859561e+00  9.6906588478e-01  9.6906588478e-01  4.9015376054e-02  8.8079661963e-01  4.7240455928e-01  4.7240455928e-01  -2.1891744689e-02  3.0857194336e-02  -9.6012013604e-01  9.6012013604e-01  
-6.7536125183e+00  1.2792742944e-02  1.5984676222e-02  1.1863974022e+00  1.1863974022e+00  5.3848222296e-02  1.3502103211e+00  1.3209115052e+00  1.3209115052e+00  1.7587144347e-03  3.5098907363e-03  -3.2185327231e-01  3.2185327231e-01  -6.9250862256e-01  1.4165508427e+01  -1.1462103247e+00  1.1462103247e+00  1.0176930225e-01  1.6554155944e+00  3.5708479401e+00  3.5708479401e+00  -1.7021078187e-02  3.4285624447e-02  -9.2650291514e-01  9.2650291514e-01  
-6.6527433395e+00  1.5585259862e-02  2.3942044499e-02  -1.0617535467e+00  1.5574955903e+01  2.9244166722e-02  2.8401865457e-01  2.8052634163e+00  1.0804454351e+01  -1.2870505316e-02  1.5900803165e-02  4.9743065439e-01  7.3665112656e-01  -3.4687805504e-02  1.9154858589e+00  -2.7393772906e-01  2.1453215031e+00  -1.2165712312e-02  2.5571852355e-02  1.1097341158e+00  1.4604405249e+01  4.2977176997e+00  4.0251646579e+02  -1.9098714049e-01  3.6431286236e+00  
-6.5497965813e+00  1.1497215914e-03  1.6081775844e-02  2.2741674011e-01  3.6057347624e-01  -1.7236634794e-02  4.1001232994e-02  1.6964670837e+00  9.6543871008e+00  3.8253301380e-03  8.4397637628e-03  -9.8639550486e-01  6.9959235034e-01  -3.5795814357e-02  7.7811168099e-02  1.0860794557e+00  1.0787375257e+00  -1.2173985041e-01  1.0742371142e+00  -6.2043041043e-01  5.7003097018e-01  6.0939913177e-03  2.9314797513e-01  -1.0005664036e+00  1.7780968770e-01  
-6.4502668381e+00  -5.1607213758e-02  1.4907062812e+00  1.7152515304e-01  1.5526127384e+00  1.1458907277e-02  9.1765377356e-02  1.1738150151e+00  5.7226771150e-01  -4.7708382020e-02  5.4127195677e-02  -1.0763239307e+00  3.3854902255e+00  1.0047971183e-03  1.3631632011e+01  1.1737319177e+00  1.5679415298e-01  2.7477884177e-01  5.4264197912e-01  -8.2678352332e-02  1.5357242666e+00  7.1950084297e-03  2.7436995349e-02  -5.4715559614e-01  7.4194499019e-01  
-6.3504571915e+00  -1.0282406877e-02  2.2360219964e-02  4.7595813703e-01  1.2536767901e+00  1.8656401545e-01  1.3273966151e+00  5.5377034911e-01  7.2473148955e-01  3.5994098356e-02  5.0971518127e-02  -1.7870160641e-01  3.5441115030e+00  -6.1581763587e-02  1.0692419998e+00  1.0761187740e+00  1.5856275212e+00  -6.1363323247e-02  2.0371165257e-01  -9.5892671127e-01  1.5846027669e+00  -9.9632892818e-03  6.1270039764e-02  7.0146949417e-01  1.1834405254e+00  
-6.2491474152e+00  1.0764320308e-01  2.8613059591e+00  8.6287590157e-01  4.7868062288e+00  1.1634755839e+00  5.8486744429e+01  -1.8065810065e+00  4.0181950642e+00  2.0372878480e+00  2.5560531078e+02  2.2648320977e+00  4.7700999077e+00  1.0059264448e-02  1.1558641894e-01  1.5792382611e+00  9.2593057883e-01  1.4904059008e+00  8.1322007337e+01  -3.2804662572e-01  1.5281948127e+00  -4.9831955693e-01  1.9096874896e+01  3.1954354148e-01  3.1873659185e-01  
-6.1493964195e+00  -1.1981641207e-02  4.6180478160e-02  2.6477723128e+00  3.3899800033e+01  -6.6216629580e-02  1.6379322664e+00  -5.2794937515e-01  1.6079363632e+00  -3.4685896349e-02  5.7346606995e-02  3.3984830636e-01  1.5635266516e+00  2.1885888749e-01  7.1068504384e-01  -8.7459864613e+00  2.9314964115e+01  -2.8084302061e+00  4.4559742447e+02  4.2953170679e+00  6.1595895229e+01  2.6203403086e-03  2.1087774363e-02  6.6281684109e-01  6.3366015600e+00  
-6.0484523773e+00  1.6574935827e-01  1.0709096581e+00  -1.3107249730e+00  1.0043808446e+00  2.2690759628e+01  2.5117917617e+03  1.6086581173e+00  2.9768343242e+00  -5.8953790113e-01  1.7634316017e+01  2.7143234882e-01  7.2169258747e-01  9.4353256895e-03  7.8776277968e-02  1.6452805006e+00  2.4533982065e+00  9.2475718999e-02  3.0044349691e-01  7.5236027610e-01  2.8840333616e+00  -5.0480581312e-04  8.0298574107e-02  -3.8422010688e+00  2.1475194439e+01  
-5.9489803314e+00  7.1501941201e+00  7.5875718334e+02  -6.8347140477e-01  1.4545033593e+01  7.9029899662e-02  2.8230897665e-01  1.4931533001e+01  2.5851578282e+02  3.3013713106e-03  2.5701961572e-02  -1.5953453788e+00  8.6995973911e+01  1.7559676336e-01  1.0906212530e+00  -2.2546033893e+00  8.7971094775e+00  -1.3490066041e-01  3.4027151229e+00  -5.4341941457e-01  6.4735486656e-01  3.6622611764e-02  7.2286300734e-02  -5.0277721233e-01  1.4469116333e+00  
-5.8488340378e+00  7.7703055133e-02  1.0240617282e-01  -3.1083104649e+00  6.0802360483e+01  -7.6941853174e-02  1.7820849693e-01  2.2888417579e-01  7.6291718983e-01  1.0653489067e-01  3.5566608943e-01  -1.8400624900e-01  2.3720774626e+02  1.8755209343e-03  3.8678230197e-02  -4.8990022124e-01  8.0455500152e+00  1.5765050770e-02  5.5551829156e-02  -5.4654711722e-01  1.8076776055e+00  5.2142192493e-02  4.7720560531e-02  -3.9410996796e-01  1.2935839383e+00  
-5.7493767738e+00  1.4239546788e-01  5.4767548809e-01  -1.5266771942e+00  2.3276408851e+00  -1.0824686897e+00  5.2182416101e+01  -1.2280916104e+00  1.3032204962e+00  2.5274767963e-02  2.4846917786e-01  -1.0761789908e-01  3.1971921268e+00  -2.6947379527e-01  7.1624698697e+00  1.1391479269e+00  2.3138616210e-01  9.5858972616e-02  1.9501563016e-01  3.0320963847e-01  2.2065371412e+00  -5.9445308300e-02  5.9410667683e-02  2.2505714766e+01  1.6252651540e+02  
