#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0758031160e-01  1.6244873542e-03  1.0050884592e-04  6.0398041460e-02  4.6622439027e-02  1.4883357799e-02  4.5457203516e-02  4.6521182109e-02  4.7564498709e-02  -5.0395475977e-02  4.1482153119e-02  1.0470365426e-01  4.5480619683e-02  -4.0019632503e-03  4.7283530842e-02  
2.0707109571e-01  1.5198417153e-03  7.3702583431e-05  -6.4770127235e-03  3.5629772154e-02  2.8858208568e-02  3.2171155488e-02  3.2754577818e-02  3.1354819464e-02  2.9671529574e-02  3.9482821282e-02  2.1310568670e-02  3.3278086413e-02  9.0789917168e-04  3.1578210470e-02  
3.0254670978e-01  1.4967155085e-03  5.1117319351e-05  -3.1143303201e-02  2.3584630086e-02  -5.4109246833e-02  2.9097191098e-02  7.7245627417e-02  3.3328592015e-02  -9.8437605890e-03  2.7272191354e-02  -3.1566030049e-02  2.9289565634e-02  2.9690343565e-03  2.3716596380e-02  
4.0251770616e-01  1.5395366201e-03  5.7220212302e-05  1.0316370299e-02  2.4279458025e-02  1.2218953016e-02  2.6568113828e-02  -2.7497188717e-02  2.4405541073e-02  -2.9824831476e-03  1.9741876077e-02  -2.0096061128e-02  2.3966719476e-02  1.5878371016e-02  2.9571344227e-02  
5.0221222639e-01  1.4423293964e-03  5.2814742732e-05  2.0701500828e-02  2.3838955104e-02  4.6631067231e-02  2.3835446633e-02  3.2693360899e-02  2.3596575645e-02  1.0683131082e-02  2.1015490880e-02  2.2604002909e-03  2.7968022258e-02  2.7698006723e-02  2.2098356300e-02  
6.0169100761e-01  1.4076388012e-03  4.3419723422e-05  -2.7007386052e-02  2.1879695117e-02  -1.2720950565e-04  2.3812924470e-02  1.7580659427e-02  1.8861817028e-02  -1.5375689069e-02  2.2437454234e-02  -9.6702506228e-03  1.9120060042e-02  1.5631094737e-03  3.3965901216e-02  
7.0040273666e-01  1.2351730409e-03  3.8655997867e-05  2.0523087661e-02  2.0998475043e-02  3.1381566420e-02  2.3607617009e-02  1.5074416095e-02  1.9626324922e-02  -3.4472422921e-02  2.7939822499e-02  2.7753789612e-02  1.7508070649e-02  8.8772510909e-03  1.6997651572e-02  
8.0064916611e-01  1.2283419206e-03  3.8308354318e-05  3.2614471967e-02  2.1612137899e-02  2.8595023565e-02  2.0706030653e-02  1.9754234333e-03  1.9549292425e-02  -2.5849760390e-02  2.0315290165e-02  3.3962824370e-02  1.9716724393e-02  3.3681729413e-02  1.6241209765e-02  
9.0065824986e-01  1.1083479870e-03  3.2963937620e-05  2.9796996553e-02  1.9447720993e-02  3.5893308791e-02  2.4287213520e-02  -2.4540591958e-02  1.7667708311e-02  6.0197420110e-03  1.7840776215e-02  2.1971943768e-02  2.0007324440e-02  8.0496059096e-03  1.8416312062e-02  
1.0007275343e+00  9.8644688584e-04  2.7773172168e-05  1.1469129025e-02  2.0831087497e-02  2.9429426005e-02  2.0791028438e-02  -5.0998429669e-02  2.1093316841e-02  2.0773232742e-02  1.6271905983e-02  1.7012186766e-02  2.1682239299e-02  -3.3239676858e-02  1.9184699729e-02  
1.0993208885e+00  8.9105027754e-04  2.6881638138e-05  3.2453292020e-02  2.0672991251e-02  5.5311441449e-02  1.7624964900e-02  1.6089034840e-02  1.7206889398e-02  3.2213457661e-03  2.0448851115e-02  4.8212941559e-03  1.5992103906e-02  9.1819127128e-03  2.6589529800e-02  
1.1998201609e+00  8.0261096965e-04  2.5626770453e-05  4.1035624524e-02  1.8521143846e-02  5.9545372157e-02  2.0995601843e-02  2.4932773785e-02  2.1859281545e-02  1.3247806803e-02  2.1309040912e-02  -2.4085882642e-02  1.6759790880e-02  2.3645158133e-02  1.7869277941e-02  
1.2997426987e+00  7.3217260732e-04  2.1361706821e-05  1.5461256351e-02  2.1845135128e-02  4.5167721702e-02  2.1121461329e-02  -3.3686915017e-03  2.0233598287e-02  -4.3877484147e-04  1.8723357536e-02  3.0530476201e-03  1.9947682120e-02  -2.4006780167e-02  3.2125143841e-02  
1.4010456800e+00  6.7117194218e-04  2.0876548045e-05  2.3929002777e-02  1.9849327376e-02  8.0428801076e-02  2.2536006268e-02  3.5831803584e-02  2.2275554084e-02  -3.4138613791e-02  1.8072416373e-02  7.2658978650e-03  1.9352353620e-02  5.5474099778e-03  2.1209315596e-02  
1.4992479086e+00  5.6275008243e-04  1.5829010672e-05  6.7989301219e-02  2.1397190619e-02  1.0962543656e-01  1.9399704027e-02  4.8931909983e-02  2.0055107123e-02  4.7257455944e-03  2.0771334822e-02  -8.5085122841e-03  2.2253072121e-02  2.5089201842e-02  1.9944811535e-02  
1.6006807089e+00  5.2244923510e-04  1.6026438206e-05  5.7898072641e-02  2.1254339492e-02  8.4309961446e-02  2.3570702172e-02  2.0369434227e-02  2.3264618936e-02  1.4063218867e-03  1.9305999252e-02  -2.8760620884e-02  1.6533500344e-02  -8.0595663875e-03  2.2055689308e-02  
1.6976902485e+00  4.3308006782e-04  1.4545444972e-05  6.0446245636e-02  2.6898630832e-02  1.3371611818e-01  2.0213851587e-02  1.0065496343e-01  2.2272693734e-02  2.4220283556e-02  2.0057574889e-02  1.5190188632e-02  2.2813727332e-02  7.1175732003e-03  2.3901190946e-02  
1.7991908789e+00  3.5581829227e-04  1.3290018062e-05  9.4057823065e-02  2.5012984655e-02  1.0227988787e-01  2.2793852663e-02  3.9982037842e-02  2.4829121049e-02  4.8507835458e-02  2.6211465587e-02  -7.0008483523e-04  2.9885744074e-02  -3.3801433095e-02  2.4321410108e-02  
1.8989558220e+00  3.2964004328e-04  1.0264970530e-05  5.0702873413e-02  2.3781184572e-02  1.1390720897e-01  3.0721766089e-02  3.7759833949e-02  2.6347046276e-02  5.2704427116e-02  1.8226499245e-02  -3.8271960368e-02  2.5599136072e-02  -4.8307871741e-02  2.7990973880e-02  
2.0012214184e+00  2.8099491193e-04  1.2436520321e-05  7.4010464984e-02  2.1811997495e-02  1.5303663906e-01  2.8392391786e-02  2.9101610357e-02  3.0935552325e-02  -4.2790370085e-04  2.6052515163e-02  9.9689736919e-03  3.0526206266e-02  -3.5658914962e-02  3.1310337168e-02  
2.0976173878e+00  2.4850066900e-04  8.9287247639e-06  5.1003937499e-02  2.7425103529e-02  1.9155076967e-01  4.0418847775e-02  4.2333198870e-02  2.8844652282e-02  3.9296565562e-02  3.0930369850e-02  -1.4643728135e-02  3.0274695969e-02  -4.1625198605e-03  3.6431818120e-02  
2.1988413334e+00  2.2267061348e-04  8.8665175241e-06  4.2363571975e-02  2.5881283227e-02  1.8001422646e-01  2.7744766550e-02  7.5528458365e-02  2.8471322631e-02  1.0500270590e-02  3.1832539195e-02  2.5374244525e-03  2.5829107763e-02  4.8472145269e-02  2.9602973100e-02  
2.2993392944e+00  1.8284643352e-04  8.9555523996e-06  1.0957186981e-01  3.4259429817e-02  1.8687019662e-01  2.4269731853e-02  5.4513137358e-02  3.0748833862e-02  3.6057261054e-02  2.9248008741e-02  1.6235745396e-02  2.8425618673e-02  -8.7554784934e-02  3.4832317328e-02  
2.3990452290e+00  1.5145595312e-04  7.1900773692e-06  4.2424534082e-02  3.5543884684e-02  2.0319466843e-01  3.8390357392e-02  4.0494418045e-02  3.8441253299e-02  1.7311921059e-02  4.6745514955e-02  4.2750667062e-03  4.0340713877e-02  -3.7371789713e-02  4.2466111222e-02  
2.4998564720e+00  1.2206673834e-04  6.7951543126e-06  6.8898326661e-02  3.2895959783e-02  2.2334503530e-01  3.3886158437e-02  6.0860267494e-02  3.5865576013e-02  8.8838161232e-02  3.7748107549e-02  1.4122253160e-02  4.0749748167e-02  -1.1476377215e-02  4.1512660925e-02  
2.5991513729e+00  1.1369155128e-04  5.8700530091e-06  7.3707353126e-02  3.0148511215e-02  2.3625591841e-01  3.6892919235e-02  8.5003783343e-02  3.3241923295e-02  5.3892489978e-02  3.9098413599e-02  -1.3288400433e-02  3.4571491094e-02  -4.3877946988e-03  3.2286746547e-02  
2.6983892918e+00  8.8213662190e-05  5.4747742925e-06  1.3130289467e-01  3.5370788372e-02  1.9305950069e-01  3.6484937620e-02  1.8413197554e-01  4.2088294955e-02  1.1562163429e-01  4.1249188062e-02  4.1969639774e-02  3.9643106423e-02  5.0821279387e-02  6.6081735914e-02  
2.7984519005e+00  8.1293387607e-05  4.8531224427e-06  7.6657853358e-02  4.0472986111e-02  1.7672608343e-01  4.2352571020e-02  4.0628568136e-02  4.7165053886e-02  5.9752436872e-02  3.7540679729e-02  2.9535875625e-02  3.6508028566e-02  -3.0832353597e-02  4.0693136278e-02  
2.8976156712e+00  6.2113310938e-05  4.2325977141e-06  5.7613933902e-02  5.3648226320e-02  2.2343865404e-01  4.5651232590e-02  1.7034590924e-02  4.0747657989e-02  3.7035678814e-02  3.7116574338e-02  -4.1805767546e-03  4.0416678277e-02  -2.6911608751e-02  4.5244763092e-02  
3.0017745495e+00  4.6007129565e-05  3.2321096747e-06  4.4862448761e-02  5.5589757787e-02  2.4947451142e-01  5.9289485768e-02  7.9460714291e-02  5.9822900998e-02  2.0017535057e-02  7.1925200004e-02  -1.9998582822e-02  5.5443860461e-02  9.4802267704e-02  5.0510399197e-02  
