#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0491587967e-01  1.6312403779e+01  9.8070733727e-02  6.6197756527e-03  6.1821954181e-04  1.8899870216e-03  4.4912053414e-04  5.6018976834e-04  4.5768946004e-04  5.6233313622e-04  5.4935947417e-04  5.4366165223e-04  5.1160927158e-04  3.7812438056e-04  4.3599992285e-04  
1.9956664741e-01  1.0471497924e+01  5.8354008168e-02  1.2467477021e-02  1.0701876897e-03  1.1547443758e-02  7.5186258712e-04  1.2540118611e-03  4.4036677373e-04  -3.4424350046e-04  4.2354513124e-04  2.9811924088e-04  4.0172126301e-04  -4.2211535496e-04  5.0281506968e-04  
2.9812374711e-01  6.0243008033e+00  3.2550595684e-02  1.8463474237e-02  1.6165565143e-03  2.4831344272e-02  1.4092706265e-03  2.6963260181e-03  5.4590615238e-04  4.7651142613e-04  3.8677543447e-04  -6.2906480906e-04  3.5205565413e-04  -3.7387018804e-04  5.2369703132e-04  
3.9756885171e-01  3.4742251557e+00  1.7922203473e-02  2.3327622801e-02  2.0671707806e-03  3.9172975018e-02  2.0640480056e-03  5.5778104604e-03  6.6689537817e-04  1.4378385659e-03  4.8994114347e-04  5.2766646314e-04  4.7826205971e-04  -2.5403560746e-04  6.5572976499e-04  
4.9745336175e-01  2.0520516554e+00  1.0570759743e-02  2.7414153176e-02  2.5568933926e-03  5.5326540191e-02  3.0296830384e-03  8.4812584549e-03  9.6920875066e-04  4.1949220326e-03  6.7592267193e-04  1.0955324706e-03  5.4390993719e-04  2.6459290701e-04  5.2431373363e-04  
5.9730106592e-01  1.2425136331e+00  7.1194455291e-03  3.0709757236e-02  3.2122614024e-03  7.2620174361e-02  3.8691335108e-03  1.2991561983e-02  1.4084129269e-03  3.4673902689e-03  7.0172667398e-04  9.1453801619e-04  8.5732214119e-04  -1.5582082657e-03  6.9254815511e-04  
6.9728654623e-01  7.6775700052e-01  4.9424780145e-03  3.3736900068e-02  3.3602852507e-03  8.8795348445e-02  4.6339133717e-03  1.7992261409e-02  1.7754597097e-03  6.0273226996e-03  9.7819861827e-04  2.1616089583e-03  7.1963499546e-04  1.1590793160e-03  6.3309597588e-04  
7.9725372791e-01  4.8401526410e-01  3.7164896927e-03  3.6807220691e-02  3.8313426102e-03  1.0945676907e-01  5.9007485127e-03  2.4199122233e-02  2.4276899163e-03  8.0204819855e-03  1.4006184255e-03  2.5545413346e-03  8.8071154553e-04  -6.6793298810e-04  9.6193720198e-04  
8.9726358652e-01  3.0779867387e-01  2.7296890575e-03  3.7764873446e-02  4.2936488604e-03  1.2047291191e-01  6.4096786237e-03  3.2192721156e-02  3.0091756831e-03  1.3453878755e-02  1.7019788222e-03  3.0473452650e-03  1.0177911147e-03  2.2273039408e-03  1.1448813294e-03  
9.9723649025e-01  1.9911627931e-01  1.9956240498e-03  3.5730933243e-02  5.1858923019e-03  1.3564248271e-01  7.0695339267e-03  3.7545235113e-02  3.5738522381e-03  1.9029518214e-02  1.9898714375e-03  6.5197988939e-03  1.2354772975e-03  1.5087115422e-03  1.5701375777e-03  
1.0973547697e+00  1.3090127415e-01  1.5262780873e-03  3.4780914629e-02  5.6978472183e-03  1.4981925401e-01  8.2192932410e-03  4.3215519054e-02  4.6183328505e-03  2.1827025516e-02  2.6856941068e-03  7.2028525344e-03  1.8276561273e-03  2.0597141975e-03  1.7383665294e-03  
1.1974054575e+00  8.7387283571e-02  1.1243254592e-03  3.3661907730e-02  6.7060181872e-03  1.6000696550e-01  8.6207024996e-03  4.6759381016e-02  5.0321301940e-03  2.5240059886e-02  2.5397660670e-03  8.5654509464e-03  2.1435718616e-03  2.5734625978e-03  2.3556272988e-03  
1.2974723577e+00  5.8709844793e-02  8.7399612844e-04  2.6935680901e-02  7.3171863044e-03  1.6898624061e-01  9.5947039905e-03  5.7674634348e-02  5.8029677353e-03  2.9986771414e-02  3.5365968053e-03  1.6834897573e-02  2.3871179068e-03  4.0175700044e-03  2.3208217071e-03  
1.3974214792e+00  4.0615687451e-02  6.9882068836e-04  1.6246940186e-02  8.5927905059e-03  1.7185084406e-01  9.7998010061e-03  5.7235507425e-02  7.4043692568e-03  3.1768708537e-02  3.5736675198e-03  1.1609137341e-02  3.2792002068e-03  3.9760700590e-03  3.4363761540e-03  
1.4979025126e+00  2.8619801235e-02  5.5151544575e-04  1.1817999851e-02  9.9892010689e-03  1.7591410352e-01  1.0181119586e-02  6.4533371023e-02  6.9175891304e-03  4.1705023988e-02  4.0984608554e-03  1.8607245648e-02  3.5985803394e-03  6.5546774305e-03  3.5001624782e-03  
1.5977727175e+00  2.0695742228e-02  4.5871663777e-04  1.7308405157e-03  1.2366776246e-02  1.7322073559e-01  1.0816065518e-02  6.5285646332e-02  8.1098328880e-03  3.9128798951e-02  5.8637788448e-03  1.8036168171e-02  3.6055368232e-03  -8.2748266510e-04  3.3816703781e-03  
