#pT  vn{4}  vn{4}_err
1.0814511776e-01  2.5420468381e-03  1.9509763975e-02  1.4439009007e-02  2.7699949223e-02  3.5274992037e-02  3.8179082242e-02  
2.0365610719e-01  1.0167497368e-02  1.5512277040e-02  3.1539419411e-02  3.0353050326e-02  9.1366567105e-03  5.5697792279e-02  
3.0218473077e-01  3.6557489033e-03  2.0002841943e-02  4.1214137581e-03  3.3812770184e-02  9.0641054232e-03  1.5085266430e-02  
4.0164193511e-01  1.5844882198e-02  1.0313663796e-02  2.4599075419e-02  2.4345773245e-02  2.2749915854e-02  2.0836905298e-02  
5.0082629919e-01  1.8477515717e-02  9.5719087717e-03  2.1822195825e-02  1.2732547012e-02  1.0550674864e-02  1.9396417342e-02  
6.0047453642e-01  2.2161134604e-02  9.0911717520e-03  2.9716536786e-02  1.3343979454e-02  5.1330659185e-03  1.7074372147e-02  
7.0000034571e-01  3.2805663033e-02  1.3816671226e-02  6.9411629385e-03  1.4292776668e-01  2.4354937581e-03  1.3435364651e-02  
7.9970175028e-01  4.0529058045e-02  1.2755864894e-02  4.4980251921e-02  1.5797257528e-02  2.1554852114e-02  2.1276738558e-02  
8.9975011349e-01  3.6600913035e-02  1.2634233423e-02  5.3237898921e-02  1.4480329155e-02  3.0368927961e-03  5.7623643675e-02  
9.9928700924e-01  2.9323183147e-02  1.1984259279e-02  5.9653637088e-02  2.0786936287e-02  5.5514259618e-03  1.1999791876e-02  
1.0991488695e+00  3.8981763018e-02  1.4666793758e-02  6.3599168765e-02  2.2871469893e-02  3.1234316066e-02  1.4248305797e-02  
1.1993784904e+00  2.5731212872e-02  1.6826627925e-02  7.8300234459e-02  2.4829666428e-02  6.5027274806e-03  3.0961418089e-02  
1.2989941835e+00  6.4440075566e-02  1.7277372198e-02  7.8715157169e-02  2.2362313703e-02  3.4030939768e-02  2.0014322684e-02  
1.3986468315e+00  4.8857356692e-02  1.5002256432e-02  1.3817141399e-01  2.9076126533e-02  2.6778853484e-02  2.0857265796e-02  
1.4986684322e+00  5.8766765426e-02  1.7610898569e-02  1.0848955653e-01  2.7913495132e-02  1.4525766843e-02  3.9858284936e-02  
1.5984765291e+00  4.9885588127e-02  2.0514938031e-02  1.3208158945e-01  2.7626167473e-02  6.4602358105e-02  3.1659427875e-02  
1.6985456944e+00  6.3368035113e-02  1.9945636406e-02  1.4601621712e-01  3.4401922806e-02  8.4990108275e-02  3.7057638862e-02  
1.7986979485e+00  7.0139946815e-02  1.9146064988e-02  1.5830265468e-01  3.4436248755e-02  2.2194581258e-02  1.6954151436e-01  
1.8982660770e+00  6.8146007160e-02  2.4064335231e-02  2.0346535922e-01  3.8749173021e-02  3.5156214917e-02  8.0161435264e-02  
1.9983208179e+00  5.1710583775e-02  2.3847962639e-02  2.2779853736e-01  5.1228896853e-02  2.5113091447e-02  1.4040372910e-01  
2.0985789299e+00  6.4128982150e-02  2.3631042567e-02  1.8191826415e-01  4.3893224803e-02  8.1921397313e-02  3.6338946475e-02  
2.1985037327e+00  8.8309855151e-02  2.5889642080e-02  2.2182905074e-01  6.2208442158e-02  9.8313264819e-02  4.9788364232e-02  
2.2987184525e+00  6.9971030479e-02  3.3134570852e-02  2.0103683722e-01  5.8505026205e-02  8.2218373632e-02  3.9416758021e-02  
2.3985838890e+00  1.3441029379e-02  4.1810005813e-02  2.0046266156e-01  5.4255877722e-02  7.3742877145e-02  4.7655375204e-02  
2.4985675812e+00  6.2722806041e-02  2.7253382570e-02  2.4213380438e-01  5.8847008661e-02  1.2743292306e-01  4.5817586848e-02  
2.5979351997e+00  1.7661962055e-02  3.8225317665e-02  2.2253514578e-01  6.4726165213e-02  5.2481646565e-02  1.5543822333e-01  
2.6991970539e+00  1.1668073203e-02  3.9310945299e-02  2.2076200932e-01  5.8273808643e-02  8.3785263682e-02  8.2633144896e-02  
2.7991704941e+00  3.4186208169e-02  3.6538168740e-02  1.9392807539e-01  8.4844199440e-02  9.8136647737e-02  5.0457120474e-02  
2.8982281685e+00  1.6779420654e-02  5.9241939757e-02  6.8033936959e-02  1.2886791527e-01  1.4400163007e-01  7.9889155639e-02  
2.9987261295e+00  4.0810506309e-02  3.8427842412e-02  2.8854281499e-01  1.3934851073e-01  5.7183071100e-02  1.4802193186e-01  
3.0976779461e+00  3.5120719320e-02  4.5227820775e-02  2.3527595620e-01  9.2024042608e-02  2.9857293156e-02  1.5580823618e-01  
3.1990180016e+00  1.8887729811e-02  5.2235345218e-02  9.9451531659e-02  8.0123288228e-02  1.0577309390e-01  9.6120295417e-02  
3.2977225780e+00  9.8999072499e-02  6.4157401929e-02  5.1771548020e-02  1.6294446146e-01  3.0608794925e-02  2.8627778481e-01  
3.3983657360e+00  6.7142387957e-02  5.4450410044e-02  7.9451397014e-02  1.3580137333e-01  1.4437374899e-01  1.3255310556e-01  
3.4992790222e+00  1.0905749303e-01  5.4508282063e-02  1.4349324674e-01  8.8077658405e-02  1.2771199862e-01  9.5681923776e-02  
3.5996649265e+00  5.8458084937e-02  5.0768500391e-02  3.7127213432e-02  1.2361215607e-01  1.3304988538e-01  9.2604547338e-02  
3.7003505230e+00  9.7409307749e-02  5.7457015815e-02  1.3495553657e-01  1.8883579807e-01  9.1596654377e-02  1.0137951946e-01  
3.7978122234e+00  1.8098203054e-01  6.8444263131e-02  2.5888783732e-01  1.4134266970e-01  1.4205211413e-01  1.7084013886e-01  
3.8992722034e+00  1.8434406448e-01  7.9441313087e-02  6.3449375464e-02  3.9583144115e-01  2.0709605494e-01  1.5475322340e-01  
3.9997534752e+00  1.4163096400e-01  7.3973569708e-02  8.1666621475e-02  9.5792144741e-02  1.2158787650e-01  1.1783602798e-01  
