#pT  vn{4}  vn{4}_err
1.0756102204e-01  4.1134103779e-02  4.8320671530e-02  4.3355920509e-02  5.3795826667e-02  4.2737144715e-02  9.1534824298e-02  
2.0327191055e-01  3.3229240559e-02  3.5552691653e-02  4.0987244043e-02  4.4069735243e-02  7.3218551318e-02  7.5365316845e-02  
3.0219921470e-01  1.2642690087e-02  2.1544895196e-02  7.8449604309e-03  3.9536204659e-02  4.3540367319e-02  5.9310137985e-02  
4.0127965808e-01  4.6718650746e-02  2.2818552290e-02  2.9134868131e-03  1.7710125642e-02  4.0542885334e-02  4.6944246572e-02  
5.0118219852e-01  9.2542832272e-03  1.5154437483e-02  1.9488576387e-02  3.9943924729e-02  5.5458894073e-02  6.4273244261e-02  
6.0011368990e-01  5.5824378504e-02  2.1653128823e-02  1.7919232706e-02  2.5163778007e-02  5.9298391851e-02  6.3850482705e-02  
7.0076477528e-01  1.8653437024e-02  1.8976958594e-02  9.1176681062e-03  7.3424919946e-02  5.6820390948e-03  5.3596613705e-02  
8.0005991459e-01  3.0311653062e-02  2.2345937462e-02  2.9632517161e-02  2.6098395727e-02  5.0633355073e-02  5.2682942787e-02  
8.9945220947e-01  2.1516651333e-02  1.8605181085e-02  5.2556780498e-02  2.9664370715e-02  5.1620046347e-02  5.3952974861e-02  
9.9953472614e-01  1.0356467869e-02  2.2902219750e-02  2.5813326781e-02  2.0931319189e-02  5.3915263295e-02  5.3669748505e-02  
1.0992358923e+00  2.8284944574e-02  2.1571102396e-02  2.2315359561e-02  2.6339106269e-02  6.5829397616e-03  3.4760876150e-02  
1.1995844841e+00  5.5968366468e-02  2.2732481257e-02  7.6907180567e-02  2.9002274046e-02  1.8612755547e-02  5.5632650729e-02  
1.3000594378e+00  2.9161992853e-02  2.0269405604e-02  2.8988152180e-02  1.0238575611e-01  8.1303262497e-02  6.5494309191e-02  
1.3994079828e+00  2.8454884283e-02  2.0603732929e-02  9.8140353007e-02  4.5948214494e-02  7.2813864703e-02  9.2022000578e-02  
1.4990272522e+00  2.2451892485e-02  4.7039385275e-02  1.2657409112e-01  2.6522819893e-02  8.5529770833e-02  8.7567597578e-02  
1.5991008282e+00  1.1151619127e-02  2.5623329904e-02  1.2741673495e-01  3.5835215780e-02  8.4655990979e-02  6.2025584901e-02  
1.6991961002e+00  5.4541175948e-02  2.3595978721e-02  1.7930189511e-01  4.6176666619e-02  3.5954852274e-02  8.5897992562e-02  
1.7993037701e+00  3.1292034190e-02  2.3023504718e-02  1.5511406645e-01  3.9151997397e-02  1.4858319077e-02  3.2479691937e-01  
1.8986773491e+00  3.7031529274e-02  3.3561079328e-02  1.2361759133e-01  4.3087102649e-02  2.8794597292e-02  6.5093155828e-01  
1.9977915287e+00  5.5323012087e-02  3.2081099458e-02  2.5332682700e-01  5.3955232328e-02  3.0137717433e-02  6.7289537083e-02  
2.0985412598e+00  8.3596177549e-02  3.9781321633e-02  2.7267804676e-01  6.1063842106e-02  3.0592571690e-02  6.3530744686e-01  
2.1972112656e+00  7.8490289164e-02  4.3022336937e-02  1.7267076140e-01  4.9975076266e-02  1.6576783391e-01  1.0816922863e-01  
2.2980401516e+00  7.5622277487e-02  3.9355637178e-02  2.8955491384e-01  7.9109543569e-02  2.4043395188e-02  6.7279536285e-02  
2.3978369236e+00  6.0644684173e-02  4.4007729909e-02  1.4169315028e-01  8.8609862740e-02  8.8920561489e-02  1.5575718428e-01  
2.4973378181e+00  1.3741246511e-01  4.8722377964e-02  2.2930201048e-01  9.2947846135e-02  9.3652611188e-02  1.7611678619e-01  
2.5970180035e+00  4.8002267532e-02  5.2699030881e-02  2.4264508767e-01  9.6760031544e-02  1.2955902374e-01  1.2587545877e-01  
2.6984505653e+00  7.0382884267e-02  6.0281737515e-02  2.4184104313e-01  7.1614366599e-02  8.9539423367e-02  1.0482152325e-01  
2.7989516258e+00  1.9945616845e-02  1.0615820450e-01  1.2419013708e-01  1.1049597265e-01  3.1668299787e-02  4.0427991411e-01  
2.8976147175e+00  1.2196259284e-02  1.8418973461e-01  1.2363372600e-01  9.8961688577e-02  1.0367972254e-01  1.9643599318e-01  
2.9984700680e+00  1.7713638080e-01  8.3809880094e-02  2.7739967763e-01  1.0207559530e-01  1.7842879750e-01  1.7988268837e-01  
3.1007618904e+00  8.6079925745e-02  7.4163695600e-02  9.8172995454e-02  1.4027535344e-01  1.5974148355e-01  1.8817974433e-01  
3.1986520290e+00  3.7581037007e-02  7.0342190589e-02  3.7566393281e-01  1.5141617197e-01  2.6620600203e-01  2.1459000198e-01  
3.2991907597e+00  1.1060413412e-01  8.3300038269e-02  1.9088694566e-01  1.1872170023e-01  8.0924371863e-02  2.5780297282e-01  
3.3982007504e+00  8.1040772573e-02  8.4642279893e-02  1.7184337049e-01  2.0154846038e-01  6.1267620096e-01  4.5892104210e-01  
3.4994430542e+00  1.9193166430e-01  1.2432915268e-01  2.8418806813e-02  1.5762867951e-01  3.2620839063e-02  1.7054035874e-01  
3.5997304916e+00  1.4164496785e-01  1.0139085284e-01  9.3143471499e-02  5.0040938628e-01  4.4520808699e-01  3.7491123441e-01  
3.7005341053e+00  1.1384381100e-01  1.0750268936e-01  1.6642429079e-01  2.6062795455e-01  4.6450087772e-02  9.4149675309e-01  
3.8013575077e+00  1.9539034321e-01  1.1051695293e-01  1.7595786446e-01  2.5869541067e-01  2.8033499950e-01  3.2010214736e-01  
3.8975758553e+00  2.5872260960e-01  1.5823586239e-01  7.9101238776e-02  2.5401335558e-01  4.8505559940e-01  4.3564361559e-01  
4.0022602081e+00  4.6307270212e-02  3.7737765103e-01  2.1050270062e-01  2.3023852464e-01  5.7135948164e-01  5.2394851283e-01  
