#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0646063089e-01  1.7148216459e-03  1.1116270108e-04  -6.4061784297e-02  4.2018356025e-02  1.0915297102e-03  4.3251786092e-02  1.1019743549e-01  4.6069284391e-02  -7.3683049272e-03  5.2226854449e-02  8.3416667314e-02  5.3332827327e-02  -4.6310482467e-02  4.4578070042e-02  
2.0365934074e-01  1.7721073343e-03  9.4006827059e-05  5.2069044020e-03  2.8583903196e-02  2.0657915364e-02  4.1981222536e-02  -1.1669758306e-02  2.4059840839e-02  -3.6550554192e-02  4.3596054270e-02  -1.4545682379e-02  3.4680879623e-02  9.1597305867e-03  3.3237960584e-02  
3.0359089375e-01  1.5908862889e-03  6.2020363882e-05  3.7892331624e-02  2.2573795688e-02  1.5788785250e-02  3.3795744964e-02  -2.0226546888e-03  2.1559268882e-02  3.1632813962e-02  2.5809801899e-02  -5.6387540231e-03  3.5651935711e-02  -4.0307178351e-02  3.0355840427e-02  
4.0171122551e-01  1.6354792968e-03  5.4202819062e-05  -2.3146282099e-02  2.6196144390e-02  4.7357335128e-03  2.8471244038e-02  2.9416408624e-02  2.0516689328e-02  -5.0559933053e-03  2.9557754131e-02  -3.0210683548e-02  1.9188299492e-02  2.3222871197e-02  3.5233533560e-02  
5.0158458948e-01  1.5792237512e-03  5.2431801679e-05  -4.8987013546e-03  2.1607368505e-02  5.8320637709e-02  2.1265576680e-02  3.0849092201e-03  1.8624560569e-02  -1.3389117732e-02  2.8291897712e-02  -9.6976689285e-03  2.1384646393e-02  -4.6428580674e-02  2.0038822876e-02  
6.0251659155e-01  1.3831817132e-03  4.5845226343e-05  2.3231421108e-02  2.1585044179e-02  2.3115785044e-02  2.2158216966e-02  -1.6523169854e-02  1.8668881954e-02  1.1980028233e-02  2.3257814516e-02  -1.0464005364e-02  2.0857205707e-02  2.4265072447e-02  2.1149647406e-02  
7.0118272305e-01  1.3709574272e-03  4.0406268417e-05  3.5050273497e-02  1.9239507358e-02  4.0720318813e-02  1.9054546849e-02  -1.5997960849e-02  1.8141670115e-02  1.3261352890e-02  2.4168108333e-02  -7.8744154476e-03  2.7569208348e-02  -2.0494494837e-02  1.4852510378e-02  
8.0060648918e-01  1.2087405516e-03  3.2892809141e-05  2.6880688834e-02  2.1393420233e-02  1.0322099101e-02  2.0302522635e-02  -1.0308129033e-02  2.2108693773e-02  1.8793291397e-02  2.5958923303e-02  1.2211279441e-02  2.1715132124e-02  2.2249989233e-02  2.1509886147e-02  
9.0205651522e-01  1.1508149293e-03  3.2371904699e-05  3.1402127760e-02  1.4212262520e-02  7.1028397546e-02  1.8829335826e-02  2.0787692596e-02  2.1602084695e-02  8.9418465950e-03  1.8772122869e-02  -1.8792814943e-02  1.8910283982e-02  -1.3143037901e-02  2.1219065106e-02  
1.0005831718e+00  1.0016471312e-03  3.1332915025e-05  2.4267087153e-02  1.8192371253e-02  8.0330659789e-02  1.8887788228e-02  1.1637739427e-03  1.8165214815e-02  -2.1946632030e-02  2.3706375562e-02  -2.0813819113e-02  2.0150337283e-02  4.6779482660e-02  1.8028670416e-02  
