#pT  vn{4}  vn{4}_err
1.0765143484e-01  6.6076281410e-03  4.6394603599e-03  6.1001849557e-03  1.1021463568e-02  1.9536310632e-03  4.8703279984e-03  
2.0267429948e-01  1.1892368978e-02  3.8235780624e-03  2.7042903431e-03  6.9397096312e-03  1.3907411132e-02  1.2300334026e-02  
3.0071026087e-01  2.2067208931e-02  4.8421914494e-03  1.3404323079e-02  5.4539026214e-03  5.9560035900e-03  7.2189318175e-03  
3.9977675676e-01  2.2594542961e-02  5.6193267770e-03  1.8103562609e-02  7.1842265262e-03  5.8442347268e-03  5.8615754268e-03  
4.9911382794e-01  3.5727339762e-02  8.2560883481e-03  3.4081288037e-02  7.4649292283e-03  1.4089754584e-02  8.7341477364e-03  
5.9868383408e-01  3.2270702995e-02  8.3498795664e-03  4.1922352669e-02  1.0790634772e-02  1.5679336249e-02  7.0421006578e-03  
6.9837427139e-01  3.8099850449e-02  8.5395611213e-03  6.0212377244e-02  1.0177456228e-02  2.1653367022e-03  2.0893809084e-02  
7.9812753201e-01  4.5695779142e-02  9.0618488280e-03  7.2469295020e-02  1.4193737533e-02  1.9891130897e-02  9.1056702602e-03  
8.9782750607e-01  4.0473185237e-02  9.8798009361e-03  1.0121429083e-01  1.8141477641e-02  1.4437084867e-02  6.0540276486e-02  
9.9783533812e-01  5.3548846481e-02  1.1622666638e-02  1.0194972259e-01  1.7337434032e-02  1.0661821330e-02  1.0593248156e-01  
1.0977313519e+00  5.1471946372e-02  1.2893916160e-02  1.3747101303e-01  2.4247971068e-02  9.4856103616e-03  1.5222171772e-01  
1.1977050304e+00  6.2159176170e-02  1.4178712402e-02  1.2431139009e-01  2.2151750903e-02  3.4923953923e-02  1.8188164021e-02  
1.2976827621e+00  5.1834597093e-02  1.5799940598e-02  1.5536286780e-01  3.2684978511e-02  2.7719017150e-02  5.1111088162e-02  
1.3976628780e+00  4.8748287375e-02  1.5522957399e-02  1.4250517212e-01  2.7385643810e-02  3.3316601893e-02  3.1875240007e-02  
1.4980571270e+00  5.1062314251e-02  1.8542045576e-02  2.0885860947e-01  5.0881349261e-02  2.4187281578e-02  3.6436196775e-01  
1.5975489616e+00  4.1147197023e-02  1.9972425139e-02  1.7309342463e-01  3.2959031863e-02  5.3971060788e-02  4.1586695046e-02  
1.6975406408e+00  1.1523539353e-02  2.0313312899e-02  1.9922906675e-01  3.9778649711e-02  1.0448839892e-01  3.6757241027e-02  
1.7980313301e+00  3.6243565930e-02  2.2538691262e-02  1.7631606046e-01  5.6589713729e-02  6.7488464641e-02  3.2086163630e-02  
1.8981291056e+00  1.1638523753e-02  3.2907820295e-02  2.1396088377e-01  4.9763511660e-02  1.0445996122e-01  3.9677176385e-02  
1.9980032444e+00  6.9849621403e-03  2.4999539238e-02  1.6899592439e-01  4.0475503995e-02  1.0261593630e-01  4.6824822791e-02  
2.0987279415e+00  3.2576011960e-02  3.3352528680e-02  1.9330923199e-01  4.9104977315e-02  1.0710317815e-01  4.4065454786e-02  
2.1984701157e+00  4.5972164878e-02  4.5468939099e-02  1.1342931022e-01  4.9164437161e-02  1.0108470555e-01  4.5771080896e-02  
2.2983090878e+00  7.3421310266e-02  3.8434864700e-02  1.3766681526e-01  7.3116180481e-02  1.0286923242e-01  4.8976558659e-02  
2.3988807201e+00  1.2422048975e-01  4.4904465257e-02  1.2068502388e-01  6.5823320218e-02  1.3622593445e-01  7.0859681764e-02  
2.4996337891e+00  1.0061598834e-01  4.4354733627e-02  2.7706803049e-01  1.1290017243e-01  1.6245312938e-01  1.0147494134e-01  
2.5985958576e+00  1.3789645548e-01  4.7628051136e-02  1.4920313685e-01  6.8966258076e-02  6.6017688286e-02  5.9685368337e-02  
2.6995623112e+00  2.0679203038e-01  6.8620502606e-02  1.2523106136e-01  6.3787830869e-02  3.2056300246e-02  5.1810891292e-02  
2.7989768982e+00  1.6114900568e-01  6.6876914339e-02  1.4720024685e-01  9.8254538676e-02  9.9253111195e-02  7.2053137334e-02  
2.8980543613e+00  2.6776946133e-01  8.7488063242e-02  1.5204703487e-01  7.5517494166e-02  1.1957906419e-01  9.0114090770e-02  
3.0004763603e+00  2.4268871229e-01  6.9746357820e-02  1.5370302326e-01  1.0789155354e-01  1.1936904106e-01  8.7623398253e-02  
3.0999724865e+00  1.8931547831e-01  7.0439046116e-02  1.9937927202e-01  8.3996072826e-02  5.7213233952e-02  9.1893816923e-02  
3.1998329163e+00  1.8233123661e-01  7.3926095259e-02  1.0933572755e-01  8.8507741950e-02  7.8007343102e-02  1.1063929061e-01  
3.3001720905e+00  2.5906407447e-01  8.9346119169e-02  1.6962873770e-01  1.0146278382e-01  2.9404181148e-02  1.8052928875e-01  
3.3986566067e+00  2.3800605366e-01  8.1363572576e-02  1.8137852846e-01  9.4874668471e-02  8.9160284145e-02  1.1061285972e-01  
3.5005965233e+00  2.9467277692e-01  7.9441900579e-02  2.2927598138e-01  1.1789832201e-01  1.0211489521e-01  1.5820182291e-01  
3.6013510227e+00  1.9349387897e-01  8.3292011502e-02  1.1425504355e-01  9.1463433784e-02  1.3083213069e-01  1.4658274048e-01  
3.6989555359e+00  3.1480209279e-01  9.3298714657e-02  2.1648534238e-01  1.1379141207e-01  4.1580367453e-02  7.6187620397e-02  
3.7985770702e+00  3.3951667755e-01  1.0938003372e-01  1.3338655017e-01  8.3963658622e-02  3.6711044026e-02  1.2027829999e-01  
3.8988213539e+00  2.6085190232e-01  1.1259179848e-01  2.9538198413e-01  1.6223173986e-01  1.1624049532e-01  1.2889510366e-01  
4.0005698204e+00  3.4399674759e-01  1.0609186725e-01  2.2693431212e-01  1.4280974659e-01  2.4118465292e-02  1.0471554789e-01  
