#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0804711282e-01  3.1596563829e-01  4.1378604043e-03  6.6927861590e-03  3.0059395263e-03  3.2853937397e-04  2.7294862118e-03  -5.1466550576e-04  3.0294210922e-03  -1.2110761135e-03  3.1990303984e-03  -6.5397847231e-04  4.0953093650e-03  -2.1330013710e-03  4.1775401304e-03  
2.0366513729e-01  3.1741990773e-01  4.0118623157e-03  9.8511366129e-03  2.9719785426e-03  9.6026054196e-03  2.2173871240e-03  9.1886732145e-04  2.0651156842e-03  -2.0749969970e-03  2.6092755405e-03  -7.3619002013e-05  1.9917766948e-03  3.6096901286e-03  2.5232392975e-03  
3.0213001370e-01  2.9786693880e-01  3.6007790299e-03  1.3945084732e-02  2.9591393221e-03  8.2172679972e-03  2.5790693431e-03  3.3175150477e-03  1.8250283676e-03  2.6759041793e-04  2.0443509715e-03  -2.7993395034e-04  2.2112908599e-03  2.7961152857e-03  2.5258470320e-03  
4.0098971128e-01  2.6760396261e-01  2.9663508190e-03  1.8598420103e-02  3.4194091402e-03  1.3556382946e-02  2.4357323087e-03  1.8344742855e-03  1.8385429548e-03  4.4256543382e-04  2.0597984697e-03  2.2738368663e-03  2.0122632636e-03  -1.6473294718e-03  1.9821437868e-03  
5.0053375959e-01  2.3767563578e-01  2.5753850031e-03  2.2412231720e-02  3.7484638055e-03  2.4400348609e-02  2.5255147557e-03  1.1745063248e-03  1.9640779088e-03  -1.2766901636e-03  1.7245508308e-03  2.4441373828e-03  2.1597466429e-03  -1.3088341873e-03  2.1582416200e-03  
6.0010981560e-01  2.0479289835e-01  2.0005003143e-03  2.7683489186e-02  4.2875625620e-03  3.5377301512e-02  3.0091624168e-03  3.7104176753e-03  1.5476835265e-03  2.7046189644e-03  1.6904769953e-03  -4.5865257845e-03  1.6075174978e-03  1.8335288781e-03  1.6776561800e-03  
6.9970518351e-01  1.7380906594e-01  1.6864789202e-03  2.7942261926e-02  4.8487521970e-03  4.5542590558e-02  3.3061700474e-03  3.5008956235e-03  1.5847630588e-03  -1.5856329522e-03  2.0303487286e-03  2.3008163167e-03  1.7031580746e-03  3.1381673065e-03  2.1625448012e-03  
7.9946023226e-01  1.4564246193e-01  1.3045893312e-03  3.0908556951e-02  5.4028325436e-03  6.0182666446e-02  3.6549313203e-03  8.5315665016e-03  1.8604196493e-03  3.9385554929e-03  1.7529598613e-03  -2.5448195707e-03  2.0919510619e-03  9.7752053789e-04  2.2967852626e-03  
8.9924633503e-01  1.2016603864e-01  1.0958300399e-03  3.7338340444e-02  5.4128553834e-03  7.3153608446e-02  4.5585870992e-03  1.4613272813e-02  2.1072892936e-03  -1.3049319233e-03  2.0925598798e-03  -9.1196492499e-04  2.1179425386e-03  2.7893522804e-03  1.7255770493e-03  
9.9918544292e-01  9.7607651721e-02  9.6974891207e-04  4.1558359486e-02  5.8109713066e-03  8.8457879990e-02  5.3950975188e-03  2.0935104023e-02  2.3183345268e-03  5.4405897662e-03  2.3223726663e-03  2.5160802870e-03  2.3133605315e-03  2.5959025932e-03  2.9231788716e-03  
1.0990464687e+00  7.8889723325e-02  7.6734320479e-04  4.3153888953e-02  6.1805038810e-03  1.0399744971e-01  5.7989482360e-03  2.6976377235e-02  2.9352015137e-03  7.6373756134e-03  1.8915287672e-03  4.1756226182e-03  2.5770765058e-03  -2.2033461803e-03  1.8936488912e-03  
1.1988438368e+00  6.2815848817e-02  6.8316445264e-04  4.6368544169e-02  6.3464813066e-03  1.2217743404e-01  7.2362016282e-03  2.8529605684e-02  3.0665528236e-03  1.1581871968e-02  2.6177177212e-03  3.1683913230e-03  2.1423416198e-03  1.0722669522e-03  3.2814672527e-03  
1.2986341715e+00  4.9590140496e-02  5.8679448283e-04  4.8698800730e-02  6.9929541078e-03  1.4094348031e-01  7.9857091368e-03  4.0515773353e-02  4.0201649153e-03  1.5107042564e-02  2.3932198458e-03  3.4794083367e-03  3.2607914900e-03  -2.5501328578e-03  3.2948918016e-03  
1.3986380100e+00  3.9016025696e-02  4.8509304178e-04  5.2456129366e-02  6.8506677160e-03  1.6331859758e-01  9.3183011068e-03  4.4879637089e-02  4.6169710753e-03  1.9115620139e-02  3.5968527043e-03  4.0486662940e-03  3.3544503791e-03  9.6504470001e-04  2.7170002201e-03  
1.4983893633e+00  3.0290967127e-02  4.4728373865e-04  5.0952369601e-02  7.6997413688e-03  1.7701668157e-01  9.3267746747e-03  5.0741883385e-02  5.0185757144e-03  3.0286623092e-02  3.7471331549e-03  6.2883259821e-03  4.2456524882e-03  2.1746135844e-03  2.8295880013e-03  
1.5983403921e+00  2.3491432370e-02  3.5992426657e-04  5.3178651608e-02  7.8286516130e-03  1.9852919908e-01  1.0589348085e-02  5.8853605779e-02  6.3993189181e-03  3.3343444088e-02  3.8092183148e-03  1.4399163003e-02  3.1867699509e-03  4.1841313808e-03  4.0833117276e-03  
1.6983604431e+00  1.8169557124e-02  3.0705785451e-04  5.8207794295e-02  8.5934972009e-03  1.9621591880e-01  1.0959532823e-02  6.4612655807e-02  7.0348350746e-03  4.0877643160e-02  5.5834682754e-03  2.0160865210e-02  4.1322179587e-03  -3.5294295731e-04  4.1790383875e-03  
1.7980933189e+00  1.3890462882e-02  2.5193835047e-04  4.8805363973e-02  8.0051207881e-03  2.1309523334e-01  1.1228403383e-02  7.6680135925e-02  7.5298536537e-03  4.7199192395e-02  6.1645234782e-03  1.5233737898e-02  4.7250929558e-03  1.4889140045e-02  6.1820519915e-03  
1.8983291388e+00  1.0534472773e-02  1.9998633509e-04  5.3251668430e-02  9.2839978282e-03  2.2872635663e-01  1.1936559560e-02  8.0215468326e-02  9.9356475733e-03  4.8196393162e-02  5.3812914554e-03  2.3998580198e-02  5.6704337379e-03  9.0115700486e-03  4.5650551443e-03  
1.9979040623e+00  8.2545181551e-03  1.7491672159e-04  4.1900708066e-02  8.8775632871e-03  2.3295436510e-01  1.2500046215e-02  7.8323898239e-02  8.0473067661e-03  6.3051958813e-02  6.7068992159e-03  1.8433755584e-02  6.2651008030e-03  9.8680766105e-03  5.6014544137e-03  
2.0983600616e+00  6.3578364599e-03  1.3091520482e-04  3.5908691321e-02  9.9123483608e-03  2.4499890503e-01  1.3996222852e-02  9.1768679714e-02  9.1626572576e-03  7.7332508559e-02  7.0912157188e-03  3.6702958128e-02  6.2109435387e-03  1.9874201038e-03  5.5497728730e-03  
2.1979773045e+00  5.0880084345e-03  1.0360479540e-04  4.2202607593e-02  9.1679204239e-03  2.4230556858e-01  1.2814722494e-02  9.0639727477e-02  1.0228471128e-02  6.6655482562e-02  6.5315213233e-03  2.8727620939e-02  7.7407147566e-03  5.1695578414e-03  8.9076006749e-03  
2.2983758450e+00  3.9522930881e-03  8.8349278026e-05  2.1105909583e-02  1.1003298683e-02  2.5156281460e-01  1.5426367872e-02  9.2906345295e-02  1.0923705043e-02  7.1585426018e-02  9.7393946421e-03  3.9800358275e-02  7.0156735246e-03  1.2394993804e-02  7.7985911964e-03  
2.3983342648e+00  3.1212948779e-03  7.1732729549e-05  1.9053927874e-02  1.4413738170e-02  2.3978210888e-01  1.6527571346e-02  8.6594380392e-02  1.0658187464e-02  7.3935964040e-02  1.1353810409e-02  2.9289390992e-02  8.8061660919e-03  8.1254532800e-03  1.1020001040e-02  
2.4984202385e+00  2.5236613213e-03  5.3958469957e-05  1.0418996920e-02  1.1483557917e-02  2.3749681428e-01  1.4016706374e-02  1.0119076433e-01  1.4314708172e-02  6.6743058142e-02  1.2197192500e-02  3.0581211505e-02  1.0879212005e-02  1.9516893271e-02  9.7964520419e-03  
2.5986654758e+00  2.0696520718e-03  4.5272659672e-05  1.1725966390e-02  1.2852616547e-02  2.3525766278e-01  1.5187639132e-02  9.6239409731e-02  1.2023632107e-02  7.9570612545e-02  1.2295833984e-02  4.6552491384e-02  1.0666713361e-02  1.4342246131e-02  9.5986454407e-03  
2.6982638836e+00  1.6943724235e-03  4.1153839531e-05  6.6211823229e-04  1.3842316335e-02  2.2410254311e-01  1.5813404530e-02  9.0746459193e-02  1.1078153638e-02  8.0639657584e-02  1.2448193818e-02  3.0769953602e-02  7.3793549916e-03  1.7419147762e-02  9.0625243050e-03  
2.7986891270e+00  1.4285759124e-03  3.6896225692e-05  -1.0283576372e-02  1.5367328186e-02  2.2787228959e-01  1.8476782491e-02  1.0297085976e-01  1.2605239674e-02  8.1302238128e-02  1.3424811524e-02  6.0624303060e-02  1.2103093364e-02  4.4544338024e-02  9.3873490434e-03  
2.8990988731e+00  1.1699849198e-03  2.9051466700e-05  -3.8341566792e-02  1.6172582410e-02  2.0325078502e-01  1.7876426254e-02  9.0929298149e-02  1.3513787703e-02  5.6023680317e-02  1.1597265329e-02  5.1733608315e-02  1.0610829074e-02  1.8128525981e-02  1.4719188321e-02  
2.9985978603e+00  1.0704365810e-03  3.1545595042e-05  -4.4755376302e-02  1.9881131312e-02  1.8494893923e-01  1.6306754149e-02  9.1769729030e-02  1.3841859681e-02  7.2564605245e-02  1.2560130480e-02  4.2389297062e-02  1.4127108321e-02  3.0275304760e-02  1.1656989490e-02  
3.0988914967e+00  9.2619178229e-04  2.8031114394e-05  -1.9319598868e-02  1.9404264110e-02  1.8184561138e-01  1.9662313065e-02  8.9219265638e-02  1.5271029642e-02  7.5021396593e-02  1.4823586996e-02  4.4544031402e-02  1.4209042587e-02  1.0492561397e-02  1.4961622065e-02  
