#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0812995583e-01  1.1726527802e-02  2.9467754766e-04  3.3158924701e-02  1.6705489503e-02  -2.1851190771e-02  2.0986431529e-02  2.0139648308e-02  1.4710995481e-02  -4.7193695901e-03  1.6264679806e-02  1.6298621064e-02  1.4524122677e-02  -2.0438308567e-02  1.6238965513e-02  
2.0331449807e-01  1.2340849329e-02  2.9095379343e-04  2.3060188342e-02  1.1895796574e-02  1.1173098254e-02  1.5044905445e-02  1.1028365122e-04  1.1301663470e-02  6.5585923396e-03  1.3618685060e-02  -1.3437426469e-02  1.2041377625e-02  -1.1412575431e-02  1.9396086191e-02  
3.0202281475e-01  1.1574658762e-02  2.2422294773e-04  1.5830321828e-02  1.0103575534e-02  1.8903560562e-02  1.0892895527e-02  4.5371775709e-03  8.6529178750e-03  1.0877181166e-02  1.2998797835e-02  -1.4464436020e-02  8.4616355254e-03  7.5142295796e-03  1.2424172818e-02  
4.0182536840e-01  1.0920960218e-02  1.9102852438e-04  7.8029337022e-03  9.2181634697e-03  9.3644812350e-03  9.0364846359e-03  -6.7139889713e-03  8.3858814550e-03  6.1137500028e-03  9.4917562586e-03  1.2552312716e-02  8.3929264694e-03  6.7452907300e-03  7.4470802470e-03  
5.0047504902e-01  9.9465827403e-03  1.7696384440e-04  9.6999761198e-03  8.8393239317e-03  7.5602603244e-03  1.1709782291e-02  -1.2177655163e-02  7.0569549354e-03  -8.6050448637e-03  1.1332927901e-02  -7.8615962724e-03  1.1606713634e-02  4.3439035752e-04  8.1594679723e-03  
6.0071760416e-01  9.0359432476e-03  1.4696669375e-04  1.6780436710e-02  7.8299139913e-03  2.1465601533e-02  9.0922149762e-03  4.2751535677e-03  8.4457765447e-03  -1.0146551062e-02  7.4927848279e-03  8.2982180085e-03  9.7977237465e-03  9.5741025535e-03  8.4865187088e-03  
7.0018380880e-01  8.0610619366e-03  1.2297958715e-04  2.7504448127e-02  8.4541227450e-03  4.1246279432e-02  8.8077539988e-03  -1.2507859108e-02  7.4971559100e-03  1.8014645336e-02  7.2007267725e-03  5.6844053655e-03  9.8598183698e-03  2.8022895172e-03  1.1964776977e-02  
8.0016922951e-01  7.2903247595e-03  1.0900350678e-04  5.2282601561e-02  8.6761342320e-03  3.9548192947e-02  8.8056653191e-03  -2.6446904678e-04  7.4257096162e-03  -5.2774181485e-04  1.0419184695e-02  -4.7491486921e-03  9.1829751741e-03  7.2625203629e-03  1.4142402407e-02  
9.0042340755e-01  6.2607980549e-03  8.2004704790e-05  3.4890536698e-02  8.7328033271e-03  5.2023961448e-02  7.7753726760e-03  3.4667551490e-03  8.6698047169e-03  1.6856468058e-02  6.6198466105e-03  4.6395023092e-03  7.8660008332e-03  1.0615085554e-02  7.5143595716e-03  
9.9963188171e-01  5.5363865889e-03  8.6294239393e-05  4.1843576586e-02  8.6336881338e-03  7.6153828505e-02  9.9212206211e-03  9.7995364311e-03  7.2721588028e-03  6.3263771690e-03  9.9320580623e-03  4.0674315727e-03  9.6090985316e-03  -9.2131958563e-04  8.8940387343e-03  
1.0997006893e+00  4.8245426294e-03  7.0847073699e-05  4.2155893756e-02  1.0886742778e-02  6.6119821015e-02  8.9599567916e-03  1.3413159103e-02  8.2536730274e-03  8.7339786195e-04  9.5120722480e-03  -3.1674170203e-04  9.6931431158e-03  -1.0160964797e-02  1.0404977500e-02  
1.2002229691e+00  4.1388670672e-03  6.0304334788e-05  4.1253746472e-02  1.0452683349e-02  1.0087022317e-01  1.1525651065e-02  3.1280155442e-02  7.6916306415e-03  7.3862384076e-03  9.0386489223e-03  1.6400910837e-03  7.9616307553e-03  -2.8743360141e-03  7.6056684046e-03  
1.2988939285e+00  3.5083606643e-03  5.2862863735e-05  4.7500488748e-02  8.5594384279e-03  9.6305969135e-02  9.9731156954e-03  3.7453100588e-02  1.0344139022e-02  8.8197773944e-03  7.9346992330e-03  6.8925937824e-04  1.0601407155e-02  6.3315625561e-03  9.6777145189e-03  
