#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8253110789e+05  2.1114358750e-06  1.2190380708e-06  2.7174900694e-03  7.2563030038e+00  4.1894284925e+00  2.8654869180e-03  1.4720154956e+00  1.4720154956e+00  2.0818216967e-03  2.0501180124e+01  9.1684064753e+00  1.8003641493e-03  5.4861622246e+01  2.4534863340e+01  4.9119362764e-04  5.7342232086e+01  3.3106553131e+01  
2.0036218740e+05  3.5190597917e-06  1.5737713822e-06  9.7504952845e-03  4.8375353358e+00  3.4206540402e+00  1.2919870011e-02  7.3600774782e+00  3.2915267122e+00  4.5764108168e-03  2.4601416149e+01  1.0043486086e+01  2.8442105357e-03  6.5833946695e+01  2.6876596193e+01  1.2164491409e-03  1.9114077362e+02  6.0444019837e+01  
2.1341472837e+05  4.9266837084e-06  1.8621114115e-06  1.2752402200e-02  1.6931373675e+01  6.3994577286e+00  1.9993574581e-02  8.8320929738e+00  3.6056868578e+00  7.1502806046e-03  3.6902124224e+01  1.2300708075e+01  3.5804202079e-03  1.0972324449e+02  3.4697536486e+01  1.7019427408e-03  1.7202669626e+02  5.7342232086e+01  
2.2869303961e+05  8.4457435001e-06  2.4380761416e-06  1.7289477675e-02  9.6750706717e+00  4.8375353358e+00  2.7073857520e-02  8.8320929738e+00  3.6056868578e+00  9.7589684039e-03  2.0501180124e+01  9.1684064753e+00  4.4495104385e-03  8.7778595594e+01  3.1034420094e+01  2.1828751178e-03  1.3379854154e+02  5.0571095241e+01  
2.4434899064e+05  1.0557179375e-05  2.7258519935e-06  2.1524260739e-02  1.2093838340e+01  5.4085289273e+00  3.5638435537e-02  2.9440309913e+00  2.0817442780e+00  1.2142143752e-02  3.2801888199e+01  1.1597218791e+01  5.4047816026e-03  8.7778595594e+01  3.1034420094e+01  2.8024650068e-03  7.6456309449e+01  3.8228154724e+01  
2.5554665277e+05  9.1495554584e-06  2.5376301041e-06  2.5277364015e-02  1.9350141343e+01  6.8413080804e+00  3.9277978914e-02  1.6192170452e+01  4.8821230846e+00  1.4490665054e-02  3.6902124224e+01  1.2300708075e+01  6.2348586243e-03  7.6806271145e+01  2.9030041797e+01  3.2963034405e-03  2.4848300571e+02  6.8916786012e+01  
2.7177715673e+05  6.3343076251e-06  2.1114358750e-06  2.8492752555e-02  7.2563030038e+00  4.1894284925e+00  4.7214077892e-02  1.6192170452e+01  4.8821230846e+00  1.7065482340e-02  4.1002360248e+01  1.2966084783e+01  7.2681934232e-03  6.5833946695e+01  2.6876596193e+01  3.6869084778e-03  2.2936892835e+02  6.6213106262e+01  
2.8423461017e+05  4.2228717500e-06  1.7239801728e-06  3.2845630965e-02  1.9350141343e+01  6.8413080804e+00  5.4466728277e-02  7.3600774782e+00  3.2915267122e+00  1.8832834917e-02  2.4601416149e+01  1.0043486086e+01  8.0478407027e-03  6.5833946695e+01  2.6876596193e+01  4.2658021770e-03  2.1025485098e+02  6.3394222824e+01  
2.9852285930e+05  4.9266837084e-06  1.8621114115e-06  3.6924750918e-02  2.6606444347e+01  8.0221448095e+00  6.0156629918e-02  1.0304108469e+01  3.8945869275e+00  2.1533080951e-02  3.6902124224e+01  1.2300708075e+01  8.8776305670e-03  4.3889297797e+01  2.1944648898e+01  4.7772495766e-03  5.7342232086e+01  3.3106553131e+01  
3.1268338649e+05  2.8152478334e-06  1.4076239167e-06  4.1064256976e-02  2.1768909011e+01  7.2563030038e+00  6.6634776747e-02  1.6192170452e+01  4.8821230846e+00  2.3925118835e-02  4.9202832298e+01  1.4203634236e+01  1.0056963495e-02  7.6806271145e+01  2.9030041797e+01  5.3912101865e-03  1.3379854154e+02  5.0571095241e+01  
